54606299512795,0.013068676,-0.1043396,-0.01422143
54606307447365,0.02238059,-0.14410782,-0.01732719
54606315351418,0.021221042,-0.13137722,-0.014775276
54606323224953,0.0037801266,-0.02673912,-0.0027656555
54606331159524,-0.007118702,0.062449455,0.006359756
54606339094094,-0.0037828684,0.037015915,0.0036051273
54606347059182,0.005503416,-0.05457592,-0.005025387
54606354993752,0.0026958585,-0.026813507,-0.00257051
54606362928322,-0.0030236244,0.028263092,0.0025686026
54606370832375,-0.0038490891,0.038859367,0.0033847094
54606378736428,0.0046355724,-0.04087448,-0.0038568974
54606386609963,0.009550214,-0.07374668,-0.006924391
54606394483498,0.010344088,-0.10139847,-0.01051414
54606402418068,0.008741915,-0.08935547,-0.010597467
54606410322121,0.008146644,-0.07566166,-0.010581136
54606418256692,0.005727887,-0.04836178,-0.0073361397
54606426160744,0.0052257776,-0.03952408,-0.006418705
54606434064797,0.010888457,-0.08773041,-0.016627908
54606441999367,0.012198567,-0.10190201,-0.021875143
54606449872902,0.008011341,-0.068058014,-0.015239239
54606457776955,0.008610606,-0.078783035,-0.01770544
54606465711525,0.009781122,-0.10072422,-0.022918701
54606473615578,0.0067261457,-0.068906784,-0.015162468
54606481519631,0.0062605143,-0.06087303,-0.013302803
54606489393166,0.0058538914,-0.05371952,-0.011374474
54606497327736,0.005781293,-0.053699493,-0.01096344
54606505231789,0.003900528,-0.039798737,-0.007901192
54606513135842,0.004063189,-0.043269157,-0.008192182
54606521039895,0.0039108396,-0.044044495,-0.008234501
54606528913430,0.006637454,-0.06643677,-0.011560917
54606536848000,0.00410676,-0.038921356,-0.007166624
54606544752053,-8.9514256E-4,0.008947372,0.001526475
54606552656106,-0.0032383204,0.02710247,0.0055550337
54606560590676,-0.0019067526,0.01570034,0.0034615993
54606568464211,0.0062787533,-0.052728653,-0.010935068
54606576368264,0.0033168793,-0.027079582,-0.005877018
54606584241799,1.03116035E-4,-8.72612E-4,-2.0861626E-4
54606592145852,6.59585E-4,-0.0053977966,-0.0011813641
54606600080422,-0.0017640591,0.0124464035,0.002884388
54606607953957,-5.300045E-4,0.0032396317,7.6174736E-4
54606615858010,-0.00417912,0.02440548,0.00552845
54606623792580,-0.021064162,0.108501434,0.025028467
54606631727150,-0.0364877,0.18296146,0.043456793
54606639661721,-0.03276074,0.17082596,0.038565397
54606647535256,-0.017671108,0.096138,0.019749641
54606655439309,-0.010712981,0.05525303,0.009752035
54606663312844,-0.027599573,0.12548923,0.024324417
54606671247414,-0.048611403,0.20365906,0.03950751
54606679120949,-0.082402706,0.31806278,0.064848304
54606687055520,-0.10323715,0.38264084,0.07963586
54606694990090,-0.086408615,0.3106308,0.06196809
54606702924660,-0.07803154,0.2696495,0.052155733
54606710828713,-0.101362705,0.32849216,0.06499231
54606718732766,-0.16604042,0.49479008,0.108884335
54606726636818,-0.20493054,0.5758171,0.1362443
54606734540871,-0.29243875,0.77060795,0.18236399
54606742444924,-0.44390154,1.1056414,0.29424357
54606750379494,-0.6413946,1.4861107,0.3895049
54606758283547,-0.8434725,1.9477034,0.48685026
54606766157082,-1.0113394,2.5246449,0.6153941
54606774091652,-1.1538782,3.3644905,0.75176835
54606781965188,-1.2883503,3.8921146,0.65805995
54606789899758,-1.128156,3.8385258,0.4157418
54606797834328,-0.87042713,3.5220737,0.47360635
54606805768899,-0.40447307,2.9501991,0.4872893
54606813703469,-0.09573671,2.5265245,0.2990408
54606821607522,0.08262646,2.2397966,0.18400651
54606829511574,0.19905257,1.7918234,0.073295504
54606837415627,0.31264722,1.5528936,-0.006660007
54606845319680,0.41035485,1.4322729,-0.045174867
54606853223733,0.4537742,1.1963167,-0.08499575
54606861097268,0.49681854,1.0437183,-0.077658534
54606869001320,0.26368237,0.47642326,-0.051090717
54606876905373,-0.02052164,-0.03247261,0.004263997
54606884839943,0.48680067,0.6977253,-0.061110437
54606892743996,0.14671135,0.23596287,-0.0011228323
54606900617531,-0.2768135,-0.56950855,-0.029615521
54606908521584,-0.41233397,-1.2195921,-0.08195734
54606916425637,-0.4325106,-1.9450812,-0.14764136
54606924390725,-0.3521039,-2.697928,-0.16775453
54606932264260,-0.29744244,-3.1231718,-0.072103694
54606940168313,-0.26359075,-3.3208394,0.025880162
54606948102883,-0.32125068,-3.3569927,0.036384404
54606956037453,-0.42519772,-3.1855402,0.112137124
54606963941506,-0.47710598,-2.7693324,0.05771549
54606971845559,-0.50882876,-2.563232,-0.005226412
54606979719094,-0.5821326,-2.4248881,0.008165132
54606987623147,-0.6280663,-2.251433,0.052465767
54606995527199,-0.67012405,-2.1036463,0.052886903
54607003431252,-0.6282625,-1.7943163,0.08011222
54607011365822,-0.5041592,-1.4412704,0.0799945
54607019269875,-0.3729875,-1.0996828,0.042792648
54607027204445,-0.25236082,-0.81923103,0.022254482
54607035108498,-0.13767958,-0.5529337,0.010636017
54607043012551,-0.054023266,-0.28310966,0.006890923
54607050947121,-0.034522414,-0.16733742,0.096049786
54607058851174,-0.016807988,0.8810005,-0.3370211
54607066755227,-1.3398542,2.9730644,0.2400729
54607074659279,-3.7168694,3.4614372,-0.41426057
54607082563332,0.00682199,-0.04422283,0.0021429956
54607090497902,1.0490322,1.8799839,-0.0116366595
54607098432473,0.44132185,0.94455814,-0.037980616
54607106336525,0.038315773,0.17389584,-0.0051667094
54607114271096,0.07820743,0.88798714,-0.0061838254
54607122205666,0.06543052,1.0629959,0.011733264
54607130109719,0.19665349,1.1611958,0.018484786
54607138044289,0.19924712,1.1767797,-0.004941657
54607145978859,0.09574306,0.8579893,-0.027712405
54607153882912,0.0469321,0.4996376,-0.030956745
54607161756447,0.04747939,0.43944073,-0.040325284
54607169691018,0.053885937,0.4578905,-0.044919312
54607177595070,0.032758117,0.32941246,-0.0407176
54607185499123,0.005984664,0.08188248,-0.01326251
54607193403176,-9.855032E-4,-0.014245033,0.0027251244
54607201337746,6.198324E-4,0.15636826,-0.035066605
54607209272317,-0.0839771,0.4410715,-0.11553359
54607217176369,-0.29036045,0.663537,-0.22404146
54607225080422,0.031797886,-0.10617924,0.04004383
54607233014992,0.013572633,-0.1686697,0.06668997
54607240919045,0.027965844,-0.3339033,0.14171386
54607248853615,0.06879377,-0.51821136,0.22001338
54607256788186,0.09240413,-0.37206364,0.17215204
54607264692238,0.048671603,-0.22506046,0.09999776
54607272596291,0.02546361,-0.6117048,0.28313017
54607280469826,-0.009291261,0.17500496,-0.06100917
54607288373879,0.013765633,0.2769699,-0.18461847
54607296308449,-0.002206564,-0.064228535,0.05123329
54607304212502,-0.7057491,2.7482133,2.81861
54607312147072,-3.4386072,5.543216,5.4850297
54607320051125,-8.717676,7.995481,5.815732
54607327985695,-17.173422,6.9707036,2.7491617
54607335920266,-21.508974,4.7911363,1.2327557
54607343824318,-15.338711,2.78198,1.3752875
