54606291639260,0.029827405,0.06977482,0.018109497
54606299543313,0.029827405,0.06977482,0.018109497
54606307477883,0.029827405,0.06977482,0.018109497
54606315381936,0.029827405,0.06977482,0.018109497
54606323285988,0.029827405,0.06977482,0.018109497
54606331220559,0.029827405,0.06977482,0.018109497
54606339155129,0.029827405,0.06977482,0.018109497
54606347089699,0.029827405,0.06977482,0.018109497
54606355024270,-0.03355583,0.03089267,-0.00958738
54606362989358,-0.049002163,0.039947417,-0.011185277
54606370862893,-0.06231797,0.039947417,-0.024501082
54606378766945,-0.07403588,0.034088463,-0.035153728
54606386640481,-0.082558,0.018642128,-0.03888215
54606394514016,-0.084155895,0.00479369,-0.049002163
54606402479104,-0.09054748,0.0058589545,-0.060720075
54606410352639,-0.08575379,0.019707393,-0.06870956
54606418287209,-0.082025364,0.02396845,-0.07084008
54606426191262,-0.072970614,0.026631612,-0.070307456
54606434095315,-0.056991648,0.026631612,-0.07243799
54606442060402,-0.037284255,0.0314253,-0.07243799
54606449903420,-0.020240024,0.049534798,-0.06977482
54606457807473,-0.004261058,0.07137272,-0.06870956
54606465742043,0.016511599,0.0793622,-0.07190535
54606473646096,0.03834952,0.087884314,-0.0777643
54606481580666,0.056991648,0.09427591,-0.084155895
54606489454201,0.075101145,0.092145376,-0.09054748
54606497358254,0.096939065,0.082025364,-0.09640643
54606505262307,0.11558119,0.07669904,-0.108124346
54606513166359,0.128897,0.08575379,-0.11611383
54606521100930,0.1438107,0.09853696,-0.1257012
54606528943947,0.15073492,0.11824436,-0.13315806
54606536878518,0.17044231,0.123038046,-0.14487597
54606544782570,0.19121496,0.11930962,-0.15339808
54606552717141,0.21358553,0.118776985,-0.1603223
54606560651711,0.23915187,0.10918961,-0.16564862
54606568494729,0.257794,0.10226539,-0.17150758
54606576398781,0.28336033,0.0974717,-0.175236
54606584272317,0.31318775,0.09374327,-0.18216023
54606592176369,0.34514567,0.09054748,-0.18642128
54606600141457,0.3749731,0.09960223,-0.18642128
54606607984475,0.406931,0.10439592,-0.18429075
54606615888527,0.4394216,0.103863284,-0.17949706
54606623823098,0.47297743,0.09534117,-0.16724652
54606631757668,0.5086638,0.080960095,-0.15180019
54606639722756,0.5400891,0.077231675,-0.13582122
54606647565774,0.5608617,0.10013486,-0.13209279
54606655469826,0.5800365,0.13954964,-0.12942964
54606663373879,0.6114618,0.1454086,-0.120907515
54606671277932,0.6460829,0.12942964,-0.10759171
54606679212502,0.6764429,0.091080114,-0.08522116
54606687116555,0.7222493,0.034088463,-0.060720075
54606695051125,0.77391464,-0.011185277,-0.03781689
