64743152629651,0.0058589545,0.0127831735,0.0058589545
64743160503187,0.0058589545,0.0127831735,0.0058589545
64743168468274,0.0058589545,0.0127831735,0.0058589545
64743176372327,0.0058589545,0.0127831735,0.0058589545
64743184276380,0.0058589545,0.0127831735,0.0058589545
64743192180433,0.0058589545,0.0127831735,0.0058589545
64743200084485,0.0058589545,0.0127831735,0.0058589545
64743208049573,0.0058589545,0.0127831735,0.0058589545
64743215923108,0.0127831735,0.002130529,-0.027164243
64743223796644,0.01438107,-0.014913702,-0.02876214
64743231670179,0.016511599,-0.019707393,-0.02609898
64743239543714,0.013315806,-0.020240024,-0.024501082
64743247508802,0.013315806,-0.029827405,-0.023435818
64743255412855,0.011717909,-0.026631612,-0.020240024
64743263316907,0.008522116,-0.022903185,-0.020240024
64743271220960,0.0058589545,-0.027696876,-0.018642128
64743279125013,0.002130529,-0.034621093,-0.015446335
64743287059583,0.0,-0.04474111,-0.00958738
64743295024671,-0.00479369,-0.055926383,-0.0063915867
64743302928724,-0.0053263223,-0.061252706,-0.0037284256
64743310832776,-0.010652645,-0.05752428,-0.0058589545
64743318736829,-0.0127831735,-0.056459017,-0.007456851
64743326671399,-0.017044231,-0.05486112,-0.004261058
64743334544935,-0.01917476,-0.053263225,-0.00479369
64743342448987,-0.022903185,-0.05912218,-0.0063915867
64743350414075,-0.023435818,-0.07084008,-0.0053263223
64743358287610,-0.026631612,-0.08575379,-0.0010652645
64743366252698,-0.02876214,-0.098004326,0.00479369
64743374126233,-0.029294772,-0.098004326,0.009054748
64743382030286,-0.02876214,-0.09161274,0.007989483
64743389964856,-0.026631612,-0.075101145,0.00479369
64743397868909,-0.022903185,-0.05486112,0.0015978967
64743405803480,-0.02130529,-0.040480047,-0.0026631611
64743413707532,-0.017044231,-0.036218993,-0.0053263223
64743421611585,-0.015446335,-0.03568636,-0.004261058
64743429515638,-0.017044231,-0.040480047,-0.0037284256
64743437389173,-0.016511599,-0.05273059,5.326322E-4
64743445323743,-0.020772656,-0.068176925,0.0026631611
64743453197278,-0.02130529,-0.07084008,0.0058589545
64743461101331,-0.022370555,-0.07084008,0.010652645
64743469066419,-0.026631612,-0.06231797,0.010652645
64743476939954,-0.022370555,-0.05486112,0.011717909
64743484874524,-0.019707393,-0.046339005,0.011185277
64743492748060,-0.018642128,-0.03888215,0.0127831735
64743500652112,-0.020240024,-0.02876214,0.013848438
64743508525647,-0.01917476,-0.022903185,0.018109497
64743516399183,-0.017576864,-0.015978966,0.02130529
64743524364271,-0.016511599,-0.016511599,0.02609898
64743532237806,-0.015446335,-0.015446335,0.02876214
64743540172376,-0.0127831735,-0.01438107,0.03195793
64743548076429,-0.004261058,-0.0058589545,0.03781689
64743555949964,0.002130529,-0.00479369,0.040480047
64743563823499,0.009054748,5.326322E-4,0.05006743
64743571727552,0.016511599,-0.007989483,0.055926383
64743579631605,0.020772656,-0.012250541,0.06018744
64743587596692,0.025033714,-0.011717909,0.06178534
64743595500745,0.028229509,-0.0010652645,0.061252706
64743603465833,0.0314253,0.021837922,0.058589544
64743611339368,0.035153728,0.05486112,0.050600063
64743619243421,0.036751624,0.092145376,0.04474111
64743627208509,0.036218993,0.123038046,0.03888215
64743635112562,0.034621093,0.13635385,0.033023197
64743643077649,0.029827405,0.12783173,0.03089267
64743650981702,0.02876214,0.10173275,0.034088463
64743658885755,0.0314253,0.06231797,0.039414786
64743666789808,0.035153728,0.01438107,0.049002163
64743674663343,0.040480047,-0.02609898,0.056991648
64743682628431,0.05006743,-0.05486112,0.06178534
64743690501966,0.061252706,-0.07669904,0.06338324
64743698375501,0.07350325,-0.099069595,0.06338324
64743706249036,0.09374327,-0.11611383,0.06178534
64743714122571,0.12197278,-0.13156016,0.06391586
64743722057142,0.1603223,-0.15659387,0.07456851
64743729930677,0.23329292,-0.2050634,0.08841695
64743737834730,0.330232,-0.27057716,0.10226539
64743745799817,0.46019423,-0.34408042,0.11664646
64743753673353,0.62371236,-0.41758367,0.13156016
64743761638440,0.8681905,-0.4165184,0.13901702
64743769511976,1.1009508,-0.43356264,0.14114754
64743777416028,1.2857742,-0.45540056,0.12250541
64743785289563,1.4370418,-0.44900897,0.099069595
64743793193616,1.6666062,-0.39361522,0.0644485
64743801158704,1.9121497,-0.29454562,0.020772656
64743809062757,2.1965754,-0.13369069,-0.024501082
64743816966810,2.4399881,-0.017044231,-0.06977482
64743824870862,2.6317358,0.16458336,-0.12144015
64743832744397,2.821353,0.32863408,-0.14114754
64743840617933,3.0541131,0.45060685,-0.13209279
64743848491468,3.3396041,0.51771855,-0.128897
64743856395521,3.6123118,0.64341974,-0.14061491
64743864299573,3.8685079,0.87511474,-0.16564862
64743872173108,4.110323,1.1568772,-0.20985709
64743880107679,4.3223104,1.5291871,-0.27483824
64743887981214,4.4815674,1.7443706,-0.26525086
64743895885267,4.570517,1.7310548,-0.2231729
64743903789319,4.7164583,1.6628778,-0.18535602
64743911632337,4.928446,1.5313177,-0.14594123
64743919597425,5.0131345,1.4839134,-0.18588865
64743927501478,5.051484,1.6154735,-0.27217507
64743935405530,5.1521516,1.7576864,-0.3121225
64743943309583,5.2283177,1.8967034,-0.34088463
64743951183118,5.1782503,2.1299963,-0.37763625
64743959087171,5.118063,2.2610238,-0.40266997
64743966960706,5.166,2.2311964,-0.43409526
64743974864759,5.167598,2.05383,-0.45167214
64743982829847,5.011004,1.7789917,-0.48469532
64743990733899,4.849084,1.4514228,-0.5384912
64743998698987,4.7201867,1.0599382,-0.60240704
64744006603040,4.593953,0.68389976,-0.6668556
64744014507093,4.402738,0.3584615,-0.7222493
64744022411146,4.177967,0.1470065,-0.7882957
64744030284681,3.965447,0.039947417,-0.8644621
64744038219251,3.6868804,0.07243799,-0.9267801
64744046092786,3.4503915,0.101200126,-0.9502159
64744054027356,3.1814122,0.10013486,-0.958738
64744061992444,2.9134984,0.0479369,-0.92784536
64744069896497,2.6045716,-0.042077947,-0.8863
64744077831067,2.305765,-0.16085494,-0.8474179
64744085704603,2.0612867,-0.29294774,-0.8149273
64744093608655,1.7832527,-0.39148468,-0.7840346
