54660443224973,-5.326322E-4,-0.025566347,0.05219796
54660451129026,-5.326322E-4,-0.025566347,0.05219796
54660459063596,-5.326322E-4,-0.025566347,0.05219796
54660466967649,-5.326322E-4,-0.025566347,0.05219796
54660474902219,-5.326322E-4,-0.025566347,0.05219796
54660482806272,-5.326322E-4,-0.025566347,0.05219796
54660490771360,-5.326322E-4,-0.025566347,0.05219796
54660498675412,-5.326322E-4,-0.025566347,0.05219796
54660506548947,-0.09267801,-0.13901702,-0.042077947
54660514483518,-0.10972224,-0.1304949,-0.051132694
54660522418088,-0.11451593,-0.10705908,-0.06657903
54660530291623,-0.11664646,-0.08681905,-0.08149273
54660538195676,-0.12197278,-0.076166406,-0.09853696
54660546160764,-0.12463594,-0.07829694,-0.10652645
54660554064817,-0.11930962,-0.07829694,-0.123038046
54660561938352,-0.1123854,-0.083090626,-0.13635385
54660569903440,-0.11984225,-0.08894958,-0.13741912
54660577776975,-0.112918034,-0.08042747,-0.1438107
54660585711545,-0.0974717,-0.05752428,-0.1555286
54660593646115,-0.08894958,-0.048469532,-0.15393071
54660601489133,-0.07989483,-0.042077947,-0.15286545
54660609423703,-0.068176925,-0.020772656,-0.15659387
54660617297238,-0.05219796,0.0015978967,-0.165116
54660625201291,-0.03888215,0.01917476,-0.16884442
54660633166379,-0.027696876,0.041012682,-0.16884442
54660641070432,-0.02130529,0.053263225,-0.1784318
54660648943967,-0.0031957934,0.05006743,-0.18855181
54660656878537,0.018109497,0.04474111,-0.19600865
54660664813108,0.03888215,0.037284255,-0.19920446
54660672717160,0.06711166,0.02609898,-0.20612867
54660680590696,0.094808534,0.017044231,-0.20985709
54660688555783,0.12463594,0.030360037,-0.2146508
54660696490354,0.1603223,0.049534798,-0.2247708
54660704424924,0.19920446,0.060720075,-0.23382555
54660712328977,0.24554345,0.05965481,-0.23489082
54660720233030,0.2977414,0.087884314,-0.24021713
54660728137082,0.3536678,0.11345066,-0.2428803
54660736041135,0.41971418,0.123038046,-0.2444782
54660743945188,0.4910869,0.11771172,-0.23702134
54660751849240,0.572047,0.12836437,-0.22370553
54660759783811,0.6540724,0.13635385,-0.20772657
54660767657346,0.74248934,0.16458336,-0.18642128
54660775591916,0.83516735,0.19281286,-0.1635181
54660783495969,0.92038846,0.24021713,-0.13954964
54660791400022,1.009338,0.32011196,-0.10918961
54660799334592,1.0966897,0.39734364,-0.08735169
54660807208127,1.1797804,0.4511395,-0.050600063
54660815081662,1.2415657,0.48682585,-0.013315806
54660823016233,1.3283848,0.4990764,0.06018744
54660830950803,1.4146712,0.42344263,0.12463594
54660838824338,1.4919028,0.2444782,0.18056233
54660846697873,1.5611451,0.077231675,0.23648871
54660854632444,1.6458336,-0.06551377,0.3121225
54660862536496,1.7406421,-0.27483824,0.39468047
54660870440549,1.8274611,-0.42397526,0.47830373
54660878375119,1.8967034,-0.43249738,0.55340487
54660886279172,1.9345202,-0.36432046,0.5901565
54660894152707,1.9425098,-0.2790993,0.58429754
54660902026242,1.9222697,-0.18216023,0.5587312
54660909991330,1.8562233,-0.10333065,0.5075985
54660917864865,1.736381,-0.056991648,0.46711847
54660925738401,1.6303873,-0.048469532,0.45912898
54660933672971,1.5643408,-0.091080114,0.45699844
54660941607541,1.5579493,-0.14221281,0.43249738
54660949511594,1.6096146,-0.1965413,0.42077947
54660957446164,1.6186694,-0.21411815,0.39840892
54660965380735,1.5739282,-0.2050634,0.36005938
54660973254270,1.4572818,-0.21678132,0.29028457
54660981127805,1.2261194,-0.1784318,0.15659387
54660989123410,0.9912286,-0.08362326,0.076166406
54660996966428,0.727043,0.051665325,0.082025364
54661004839963,0.42344263,0.060720075,0.053795855
54661012744016,0.14594123,0.12037488,-0.051132694
54661020617551,-0.10972224,0.17789917,-0.12623383
54661028521604,-0.37923414,0.16831179,-0.16564862
54661036395139,-0.64821345,0.08042747,-0.20080236
54661044360227,-0.9033443,-0.09640643,-0.2412824
54661052264280,-1.1504856,-0.3334278,-0.2625877
54661060168332,-1.3763217,-0.5603291,-0.2860235
54661068072385,-1.567004,-0.76113147,-0.32384038
54661076006955,-1.7326527,-0.9779128,-0.36272255
54661083911008,-1.8769959,-1.206412,-0.39627838
54661091845578,-1.9893813,-1.4221281,-0.4314321
54661099749631,-2.082592,-1.5909724,-0.4607269
54661107653684,-2.1497037,-1.6825852,-0.4676511
54661115588254,-2.2269354,-1.7555559,-0.4543353
54661123492307,-2.2855248,-1.7486316,-0.43409526
54661131396360,-2.3350596,-1.6735305,-0.39894155
54661139269895,-2.3734093,-1.5334482,-0.3520699
54661147173947,-2.4000409,-1.3448963,-0.30306774
54661155108518,-2.4133565,-1.1201255,-0.26045716
