54660447192258,-0.0064068735,0.12826157,-0.0019500256
54660455096311,9.904206E-4,-0.02005577,4.28468E-4
54660463030881,0.0045081973,-0.100982666,0.0029634833
54660470934934,0.0034558773,-0.06650448,0.0028337836
54660478838987,-0.0025574565,0.04428196,-0.0018320382
54660486804074,-0.012567401,0.19953632,-0.009168386
54660494708127,-0.015486717,0.25771904,-0.010319293
54660502612180,-0.010722637,0.24802208,-0.0073449016
54660510485715,-0.005472198,0.24689579,-0.007945031
54660518450803,2.9143877E-4,0.17203999,-0.00350672
54660526354856,7.609129E-4,0.072413445,-2.3443624E-4
54660534258908,1.0006875E-4,0.024245262,-4.1766092E-5
54660542193479,3.4431927E-5,-0.016615868,1.0252744E-4
54660550097531,1.5038624E-4,-0.0764246,-4.4943392E-4
54660557971067,2.3385882E-4,-0.033800125,-6.6776574E-4
54660565936155,9.3215704E-4,-0.042334557,-5.6511164E-4
54660573840207,0.0020569563,-0.08433342,-0.002324164
54660581713742,4.383914E-6,0.04079914,0.00202927
54660589678830,0.0066685677,-0.14597225,-0.0062705576
54660597552365,0.0047250986,-0.111219406,-0.0041431487
54660605425901,0.001878947,-0.055653572,-0.0025941133
54660613360471,-5.6003034E-4,0.022686005,0.001242578
54660621234006,3.144294E-4,-0.021165848,-0.0013130307
54660629199094,0.0012020171,-0.04481411,-0.0027518272
54660637103147,0.0038445294,-0.13496113,-0.0072381496
54660645007199,0.005375892,-0.18877316,-0.011418223
54660652880735,0.0073875785,-0.15623188,-0.011045992
54660660845822,0.0036605,-0.06388664,-0.0043954253
54660668749875,2.3698807E-4,-0.004216194,-3.2174587E-4
54660676623410,7.531643E-4,-0.019701004,-0.0016199946
54660684588498,2.4986267E-4,-0.007864952,-7.54416E-4
54660692492551,4.0602684E-4,-0.011876106,-0.0013465881
54660700457639,4.7904253E-4,-0.011631966,-0.0015946627
54660708361692,0.003400594,-0.07861042,-0.01121366
54660716235227,0.0032685995,-0.08532524,-0.013682842
54660724200315,0.00300771,-0.063856125,-0.011305213
