48436565553973,0.0314253,-0.07137272,0.039947417
48436573488543,0.0314253,-0.07137272,0.039947417
48436581362078,0.0314253,-0.07137272,0.039947417
48436589266131,0.0314253,-0.07137272,0.039947417
48436597200701,0.0314253,-0.07137272,0.039947417
48436605043719,0.0314253,-0.07137272,0.039947417
48436612978289,0.0314253,-0.07137272,0.039947417
48436620912859,0.0314253,-0.07137272,0.039947417
48436628786395,-0.05219796,0.0015978967,-0.017044231
48436636751482,-0.05486112,0.006924219,-0.013848438
48436644655535,-0.05539375,0.006924219,-0.017044231
48436652590105,-0.061252706,-0.002130529,-0.015446335
48436660463641,-0.06498113,-0.016511599,-0.013848438
48436668367693,-0.06498113,-0.022370555,-0.011717909
48436676302264,-0.070307456,-0.022903185,-0.012250541
48436684206316,-0.072970614,-0.025033714,-0.013315806
48436692079852,-0.07403588,-0.02130529,-0.013848438
48436700014422,-0.07403588,-0.010120012,-0.017044231
48436707887957,-0.07456851,0.0,-0.017044231
48436715822527,-0.075101145,0.002130529,-0.020772656
48436723726580,-0.06870956,-0.015978966,-0.02130529
48436731630633,-0.05965481,-0.03355583,-0.018109497
48436739565203,-0.049534798,-0.03355583,-0.015978966
48436747469256,-0.035153728,-0.027164243,-0.01917476
48436755403826,-0.024501082,-0.007456851,-0.022903185
48436763277361,-0.012250541,0.017576864,-0.02876214
48436771211932,-0.00479369,0.034621093,-0.034088463
48436779146502,-0.0010652645,0.046871636,-0.03888215
48436787020037,0.00479369,0.039947417,-0.044208474
48436794954607,0.009054748,0.027164243,-0.047404267
48436802858660,0.011717909,0.008522116,-0.051665325
48436810762713,0.013848438,-0.00479369,-0.055926383
48436818666766,0.018642128,-0.0031957934,-0.058056913
48436826601336,0.021837922,0.010652645,-0.0644485
48436834566424,0.02609898,-0.002130529,-0.07084008
48436842409441,0.03888215,0.0063915867,-0.07403588
48436850313494,0.049002163,0.011185277,-0.077231675
48436858217547,0.06498113,0.018642128,-0.08522116
48436866152117,0.07882957,0.017044231,-0.09427591
48436874117205,0.092145376,0.010120012,-0.099069595
48436881960223,0.11025487,0.002130529,-0.10439592
48436889894793,0.1272991,-0.002130529,-0.10439592
48436897768328,0.14008227,0.002130529,-0.1123854
48436905672381,0.1438107,0.0031957934,-0.12037488
48436913637469,0.1486044,-0.010652645,-0.12516858
48436921541521,0.15819177,-0.027696876,-0.12516858
48436929476092,0.16618125,-0.04314321,-0.128897
48436937349627,0.17417073,-0.05965481,-0.13369069
48436945253680,0.17470337,-0.072970614,-0.14114754
48436953218768,0.17470337,-0.08628642,-0.14807177
48436961153338,0.175236,-0.10279802,-0.15233281
48436969026873,0.17949706,-0.1107875,-0.15659387
48436976961443,0.18269286,-0.11451593,-0.16192019
48436984834979,0.18695392,-0.108124346,-0.16937704
48436992800066,0.19813919,-0.09960223,-0.18002969
48437000643084,0.20932446,-0.08735169,-0.18801917
48437008577654,0.21624869,-0.087884314,-0.19228023
48437016512225,0.24234766,-0.09853696,-0.18908444
48437024446795,0.2743056,-0.08362326,-0.19228023
48437032411883,0.30200246,-0.056991648,-0.19707392
48437040254900,0.33289513,-0.046339005,-0.20293288
48437048189471,0.37763625,-0.025033714,-0.20932446
48437056093523,0.4165184,0.013315806,-0.221575
48437064028094,0.4644553,0.04527374,-0.23222765
48437071962664,0.5230448,0.08362326,-0.24714136
48437079897234,0.58429754,0.15073492,-0.27803403
48437087770770,0.6540724,0.23382555,-0.3158509
48437095705340,0.73822826,0.33129725,-0.36112466
48437103639910,0.8213189,0.4213121,-0.4181163
48437111574480,0.90654004,0.46924898,-0.48203218
48437119448016,1.0077401,0.48149952,-0.5384912
48437127382586,1.1169298,0.48363006,-0.5965481
48437135317156,1.2335763,0.48682585,-0.6625945
48437143251727,1.3507553,0.49375007,-0.73343456
48437151186297,1.4823155,0.5182512,-0.8085357
48437159059832,1.6128104,0.5603291,-0.88683265
48437166994402,1.7534252,0.624245,-0.968858
48437174898455,1.8967034,0.72278196,-1.0562097
48437182802508,2.0287962,0.8447547,-1.1419635
48437190798113,2.1353226,1.0407634,-1.2335763
48437198671648,2.2040322,1.3225259,-1.3598101
48437206606219,2.2556975,1.6474315,-1.5632756
