48436569490740,-0.009661496,-0.14247131,-0.012716472
48436577425311,-0.0043334365,-0.06951904,-0.0057579875
48436585329363,3.5488605E-4,0.006834984,6.851554E-4
48436593202898,0.0014352798,0.020421028,0.001926899
48436601106951,-0.0013155937,-0.017786026,-0.0017572045
48436609011004,-0.0051664114,-0.0645895,-0.0070313215
48436616915057,-0.0065156817,-0.08340645,-0.008638144
48436624849627,-0.002318263,-0.031539917,-0.0030597448
48436632784197,-0.0010069609,-0.015712738,-0.0015684366
48436640718768,-0.0012107491,-0.020422935,-0.002022326
48436648622820,-0.0029557943,-0.049059868,-0.0044772625
48436656526873,-0.0025384426,-0.04555416,-0.0043926835
48436664430926,-6.619096E-4,-0.0113554,-0.0010464191
48436672304461,-9.019375E-4,-0.015681267,-0.0014898777
48436680239031,-0.0017185807,-0.024039268,-0.0023674965
48436688143084,-0.0015582442,-0.020028114,-0.0021973848
48436696077654,-0.0028641224,-0.033145905,-0.003802538
48436703951189,-0.0028505325,-0.033275604,-0.0039895773
48436711824725,-0.003881216,-0.052809715,-0.006318927
48436719728777,-0.0017538667,-0.027585983,-0.0036518574
48436727693865,-0.0025854707,-0.044979095,-0.0067931414
48436735628436,-0.0035101175,-0.057665825,-0.009213209
48436743532488,-8.812547E-4,-0.011668205,-0.001947999
48436751406023,0.0020442605,0.022068024,0.0038089752
48436759340594,0.0028330088,0.026968002,0.0047898293
48436767275164,0.001860857,0.015881538,0.0027297735
48436775209734,-0.0034080744,-0.030545235,-0.0048657656
48436783083270,-0.006334543,-0.060474396,-0.008728981
48436790956805,-0.0045940876,-0.04869938,-0.0067355633
48436798860857,-0.0028637052,-0.034348488,-0.0042635202
48436806825945,-5.123615E-4,-0.004368782,-3.69668E-4
48436814729998,0.0034068823,0.03978443,0.0052366257
48436822634051,0.0040147305,0.046699524,0.006584525
48436830538104,0.0016975999,0.018447876,0.0024490356
48436838472674,0.0023623705,0.024302483,0.0038684607
48436846376727,-0.00347507,-0.035990715,-0.0059410334
48436854250262,-3.6418438E-4,-0.003314972,-5.979538E-4
48436862184832,5.0807E-4,0.0044431686,8.262396E-4
48436870119402,-4.208088E-5,-9.0408325E-4,-2.2089481E-4
48436878023455,0.0011389256,0.009208679,0.001721859
48436885896990,0.005359292,0.04375744,0.0087298155
48436893831561,0.0027109385,0.0247221,0.0046465397
48436901735613,3.9577484E-4,0.0036888123,5.9735775E-4
48436909670184,-0.005417466,-0.058151245,-0.008449197
48436917604754,-0.0067474246,-0.09362316,-0.013607264
48436925478289,-0.0034938455,-0.055779457,-0.007234335
48436933412859,0.0026456714,0.042674065,0.004860759
48436941316912,0.0044137836,0.07207966,0.0070706606
48436949251482,0.0048493743,0.071725845,0.0065068603
48436957155535,0.003572464,0.049962044,0.0046180487
