48134801554541,0.049534798,-0.07403588,0.014913702
48134809458594,0.049534798,-0.07403588,0.014913702
48134817423682,0.049534798,-0.07403588,0.014913702
48134825297217,0.049534798,-0.07403588,0.014913702
48134833170752,0.049534798,-0.07403588,0.014913702
48134841044287,0.049534798,-0.07403588,0.014913702
48134848917822,0.049534798,-0.07403588,0.014913702
48134856882910,0.049534798,-0.07403588,0.014913702
48134864756445,-0.00958738,0.094808534,-0.080960095
48134872660498,-0.010652645,0.09853696,-0.082025364
48134880564551,-0.007456851,0.094808534,-0.08149273
48134888438086,-0.004261058,0.07882957,-0.07989483
48134896311621,5.326322E-4,0.06657903,-0.075101145
48134904215674,0.0031957934,0.06018744,-0.07137272
48134912119727,0.006924219,0.0628506,-0.06977482
48134919962744,0.008522116,0.06338324,-0.06231797
48134927836279,0.01917476,0.06178534,-0.049002163
48134935801367,0.03888215,0.05752428,-0.0314253
48134943705420,0.06924219,0.024501082,-0.011185277
48134951609473,0.1123854,-0.029294772,0.010652645
48134959574561,0.18695392,-0.14114754,0.06231797
48134967448096,0.3057309,-0.3371562,0.11717909
48134975382666,0.47990164,-0.660464,0.1784318
48134983286719,0.70680296,-0.9901633,0.23808661
48134991190772,0.98803276,-1.2010857,0.33981937
48134999094824,1.3171995,-1.2351742,0.44687843
48135006998877,1.6745957,-0.9917612,0.5299691
48135014963965,2.0682108,-0.40746364,0.6013418
48135022959570,2.5124261,0.30040458,0.6306366
48135030863623,2.9635658,0.9555422,0.61678815
48135038767676,3.4045851,1.5100124,0.6332997
48135046671729,3.853594,1.8434402,0.67058396
48135054606299,4.3153863,1.8562233,0.7323693
48135062479834,4.7611995,1.6500946,0.8516789
48135070383887,5.157478,1.4242586,0.9731191
48135078287940,5.524994,1.0567423,1.1243867
48135086161475,5.824333,0.76965356,1.2815131
48135094126563,6.1242056,0.53529537,1.3997575
48135102000098,6.3516393,0.28229508,1.4418354
48135109904150,6.449111,-0.013315806,1.4471618
48135117747168,6.679741,-0.47510794,1.3129385
48135125620703,6.6914587,-0.74728304,1.0530139
48135133555273,6.609966,-0.8159926,0.80107886
48135141459326,6.578008,-0.44581318,0.38402784
48135149363379,5.9473715,-0.07456851,0.21411815
48135157267432,5.324724,0.2593919,0.004261058
48135165140967,4.7382965,0.45167214,-0.10918961
48135173075537,3.9105859,0.5390238,-0.1107875
48135180949072,3.1739554,-0.013315806,-0.08735169
48135188853125,2.3265376,-0.7073356,-0.11771172
48135196696143,1.4471618,-1.1504856,-0.072970614
48135204569678,0.5837649,-1.2181299,-0.028229509
48135212504248,-0.2796319,-0.9491506,-0.02130529
48135220408301,-1.1361046,-0.5400891,-0.054328486
48135228312354,-1.7630126,-0.19920446,-0.08575379
48135236246924,-2.5454495,0.22530343,-0.11664646
48135244120459,-3.2405345,0.32384038,-0.15180019
48135252085547,-3.7167077,0.13848437,-0.16618125
48135259989600,-4.0442767,-0.16831179,-0.12410331
48135267893652,-4.027232,-0.6860303,-0.077231675
48135275797705,-3.6890109,-1.2809805,-0.013848438
48135283671240,-2.9667616,-1.8285265,0.0628506
48135291636328,-1.9110844,-2.336125,0.12942964
48135299509863,-0.52357745,-2.6743464,0.1949434
48135307413916,0.95660746,-2.122007,-0.087884314
48135315287451,1.9462382,-1.0077401,-0.5944176
48135323160986,2.7324033,0.27164245,-1.0072075
48135331095557,3.7577205,1.0743192,-0.73822826
48135338969092,4.6855655,1.3763217,-0.67058396
48135346873145,5.182512,1.4658039,-1.25861
48135354807715,5.9809275,0.89642006,-1.3427658
48135362681250,6.5551047,-0.42024684,-1.0343717
48135370615820,6.6760125,-1.9201392,-0.8926916
48135378489356,6.6749473,-2.4256072,-0.6940198
48135386393408,6.721819,-2.1928468,-0.5613944
48135394236426,6.6397934,-1.4407701,-0.7813715
48135402109961,6.2962456,-0.6641924,-1.0221212
48135410075049,6.0805297,-0.304133,-1.133974
48135418009619,5.64963,0.105993815,-1.2197278
48135425913672,5.1681304,-0.22743396,-1.1632688
48135433848242,4.7164583,-0.97418433,-1.2042814
48135441721777,4.1177797,-1.6729978,-1.2479573
48135449595313,3.5505264,-2.1981733,-1.3331785
48135457468848,2.9816751,-2.3494408,-1.4141386
48135465372900,2.4431841,-2.1582258,-1.5259913
48135473276953,1.8780613,-1.6559536,-1.6367788
48135481150488,1.4439659,-1.1435614,-1.7070863
48135489115576,0.8809737,-0.4394216,-1.7901769
48135496989111,0.340352,0.31318775,-1.820537
48135504893164,-0.20133498,0.92305166,-1.7731327
