48134809397559,4.4187158E-4,0.04186392,0.030817986
48134817362647,-9.462237E-5,0.006242752,0.004755974
48134825266699,0.001074329,-0.047671795,-0.036026955
48134833109717,0.0013985336,-0.060243607,-0.04613638
48134841013770,0.0024528503,-0.16385126,-0.12663364
48134848887305,0.002944976,-0.18317652,-0.14269209
48134856821875,9.893514E-4,-0.2300477,-0.17759418
48134864695410,-5.6339987E-4,-0.20755339,-0.16042852
48134872599463,-0.0013621561,-0.26164627,-0.20469856
48134880534033,-3.647441E-4,-0.3077116,-0.23969698
48134888407568,0.0025428347,-0.3321805,-0.25823832
48134896281104,0.0033690408,-0.3157382,-0.24662971
48134904154639,-0.0037821606,-0.24707603,-0.1900773
48134912058691,-0.0035847276,-0.13495016,-0.101327896
48134919932227,-0.0022648424,-0.15375042,-0.11056709
48134927805762,-2.734512E-4,-0.027394295,-0.01911354
48134935770850,4.952401E-5,0.010983467,0.0073871613
48134943644385,-9.547621E-4,-0.058761597,-0.03666544
48134951548438,5.4552406E-4,0.068157196,0.03727722
48134959544043,3.311336E-4,-0.006875038,-0.0031752586
48134967417578,0.008472443,-0.119659424,-0.045324802
48134975352148,-0.03576964,0.5307121,0.13432431
48134983256201,-0.121111155,1.3508339,0.25610685
48134991129736,-0.03846693,0.34239864,0.07469368
48134999064307,0.0043056235,-0.5223408,-0.12454915
48135006968359,-0.011989474,-0.10975456,-0.031356096
48135014933447,0.24881554,1.288806,0.40411258
48135022898535,0.7366402,2.689991,0.6883657
48135030802588,0.9049134,3.2110033,0.68945754
48135038737158,0.47115135,3.0244865,0.5304799
48135046641211,0.11411825,3.1114044,0.32266796
48135054575781,-0.40997934,4.1614294,0.26878333
48135062449316,-1.1350168,5.518674,0.12844266
48135070292334,-1.7082067,6.7079096,-0.1595255
48135078257422,-1.4254345,8.158697,-0.508066
48135086100440,-1.2988541,8.760709,-1.2828658
48135094065527,-0.6812939,9.351935,-1.586549
48135101969580,0.20474587,9.858594,-2.4814048
48135109812598,0.7505103,11.750585,-3.7899885
48135117716650,1.8001065,12.5153475,-1.9763203
48135125590186,2.1919248,10.617567,-1.9930141
48135133524756,1.8959367,7.0290146,-0.9823185
48135141428809,1.5766644,2.9902878,-0.4390937
48135149302344,1.1627154,1.8165226,-2.3637152
48135157236914,0.30083942,0.5047388,-0.015704155
48135165110449,0.030512333,0.7006664,0.44720888
48135173014502,-0.13516474,0.2318449,0.17991543
48135180918555,-1.0023551,0.87008476,1.5574722
48135188792090,-1.0548868,0.57306695,1.7533121
48135196665625,-1.9158497,0.34019238,3.0863981
48135204508643,-1.6050639,-0.083632484,3.4469767
48135212473731,-0.8268163,-0.43854952,3.4256516
48135220347266,-0.20326293,-0.4738058,2.4304876
48135228251318,0.00934349,-0.113597155,0.435071
48135236216406,0.05246438,0.84748363,-2.3221002
48135244089941,0.91258687,2.3732622,-4.5332236
48135252055029,4.310235,3.9204397,-1.3642825
48135259928565,2.5593033,1.1020865,1.6620092
