49156655030055,-0.0053263223,-0.036218993,-0.021837922
49156662964626,-0.0053263223,-0.036218993,-0.021837922
49156670868678,-0.0053263223,-0.036218993,-0.021837922
49156678742213,-0.0053263223,-0.036218993,-0.021837922
49156686646266,-0.0053263223,-0.036218993,-0.021837922
49156694580836,-0.0053263223,-0.036218993,-0.021837922
49156702515407,-0.0053263223,-0.036218993,-0.021837922
49156710419460,-0.0053263223,-0.036218993,-0.021837922
49156718292995,0.033023197,-0.02609898,-0.050600063
49156726197047,0.04527374,-0.041545313,-0.049534798
49156734162135,0.054328486,-0.051665325,-0.051665325
49156742157741,0.05539375,-0.049534798,-0.055926383
49156750031276,0.051665325,-0.044208474,-0.0628506
49156757904811,0.053263225,-0.03888215,-0.06498113
49156765839381,0.055926383,-0.039947417,-0.066046394
49156773773952,0.0644485,-0.035153728,-0.07084008
49156781708522,0.07084008,-0.02396845,-0.07350325
49156789582057,0.084155895,-0.02396845,-0.0793622
49156797486110,0.09427591,-0.018642128,-0.08522116
49156805420680,0.104928546,-0.01917476,-0.08841695
49156813324733,0.11132014,-0.027696876,-0.092145376
49156821289821,0.11984225,-0.03089267,-0.09853696
49156829163356,0.13315806,-0.03195793,-0.105993815
49156837067409,0.14753912,-0.029294772,-0.10918961
49156844940944,0.15978967,-0.01917476,-0.11824436
49156852844997,0.17204021,-0.013848438,-0.1304949
49156860749049,0.1933455,-0.002130529,-0.13528858
49156868653102,0.21571605,0.007456851,-0.14434333
49156876526637,0.23595607,0.009054748,-0.15180019
49156884461208,0.24980451,-0.009054748,-0.15446335
49156892334743,0.2514024,-0.03834952,-0.15339808
49156900269313,0.25885928,-0.06551377,-0.15073492
49156908142848,0.2711098,-0.06551377,-0.15073492
49156916016383,0.2876214,-0.0628506,-0.15659387
49156923920436,0.29294774,-0.05219796,-0.165116
49156931885524,0.2977414,-0.03888215,-0.17257284
49156939850612,0.3158509,-0.022903185,-0.18056233
49156947724147,0.3371562,-0.010652645,-0.18748654
49156955597682,0.35153726,-0.018109497,-0.19547603
49156963532253,0.3749731,-0.033023197,-0.19387813
49156971466823,0.40586576,-0.02609898,-0.18855181
49156979431911,0.42290998,-0.036218993,-0.19228023
49156987305446,0.44421527,-0.06657903,-0.20133498
49156995178981,0.4676511,-0.08149273,-0.21252026
49157003113551,0.48522797,-0.10333065,-0.22104238
49157011048122,0.51984906,-0.120907515,-0.22690132
49157018982692,0.5544701,-0.15819177,-0.23595607
49157026856227,0.5944176,-0.18642128,-0.25885928
49157034729762,0.6306366,-0.21784659,-0.27696875
49157042664333,0.6716492,-0.27324033,-0.28975195
49157050629420,0.7254451,-0.3270362,-0.30200246
49157058563991,0.78776306,-0.36591834,-0.31691617
49157066437526,0.85594,-0.4063984,-0.32969934
49157074311061,0.9267801,-0.42024684,-0.34993938
49157082215114,1.0120013,-0.39627838,-0.38296258
49157090149684,1.1073424,-0.3254383,-0.43303
49157098114772,1.1994878,-0.25193503,-0.4889564
49157106018825,1.2969595,-0.16990969,-0.5475459
49157113922878,1.4002901,-0.090014845,-0.60720074
49157121826930,1.5089471,-0.022903185,-0.6631271
49157129730983,1.5867114,0.007989483,-0.6982809
49157137665553,1.6825852,0.033023197,-0.7318367
49157145539088,1.7720674,0.03568636,-0.7637946
49157153412624,1.8663434,0.039414786,-0.799481
49157161316676,1.9499665,0.06391586,-0.84155893
49157169159694,2.0053604,0.090014845,-0.90174633
49157177124782,2.0762005,0.16192019,-0.99282646
49157184998317,2.1236048,0.29134983,-1.1116035
49157192902370,2.1560953,0.4745753,-1.2186625
49157200775905,2.1800637,0.6396913,-1.274589
49157208710475,2.171009,0.7536746,-1.2958943
49157216645045,2.1923141,0.9006811,-1.3624732
49157224518581,2.2077606,1.2042814,-1.4817829
49157232392116,2.1097562,1.5137408,-1.587244
49157240296169,2.0762005,1.7864485,-1.6575515
49157248139186,2.044775,2.0948424,-1.7342505
49157256104274,1.9792614,2.5278726,-1.8216022
49157263977809,1.9062908,3.0972564,-1.8599517
49157271912379,1.7528926,3.6847498,-1.8274611
49157279785915,1.5185345,4.118845,-1.743838
49157287689967,1.2905679,4.3047338,-1.6431705
49157295624538,1.0375676,4.276504,-1.5329156
49157303528590,0.7526093,4.0384173,-1.3843112
49157311402126,0.45593318,3.617638,-1.2330436
49157319306178,0.111852765,2.9768815,-1.0855045
49157327271266,-0.257794,2.1603563,-0.9129316
49157335236354,-0.60720074,1.2612731,-0.7105314
49157343109889,-0.94275904,0.41598576,-0.4889564
49157350983424,-1.3161342,-0.26312032,-0.27537087
49157358856960,-1.7166736,-0.7435546,-0.10918961
49157366699977,-2.1140172,-1.0322412,0.03568636
49157374665065,-2.4975126,-1.1382351,0.18801917
49157382599635,-2.884736,-1.0823087,0.33662358
49157390473170,-3.1872714,-0.9491506,0.4346279
49157398377223,-3.5958002,-0.721184,0.53795856
49157406311794,-3.9894154,-0.45540056,0.62317973
49157414276881,-4.366519,-0.1784318,0.700944
49157422180934,-4.7164583,0.077231675,0.76912093
49157430054469,-4.99396,0.3270362,0.81066626
49157437958522,-4.754808,0.8064052,0.7355651
49157445801540,-4.547614,1.3539511,0.64395237
49157453766628,-4.5369616,1.4258565,0.5816344
49157461670680,-4.211523,1.4301175,0.4149205
49157469544215,-4.3105927,1.2953615,0.39574575
49157477478786,-4.252003,0.89588743,0.43782368
49157485413356,-4.160923,0.4111921,0.5161206
49157493378444,-4.1369543,0.15499598,0.62317973
49157501251979,-4.0394826,0.31372038,0.753142
49157509125514,-3.9691753,0.9550096,0.8341021
49157517060085,-3.7790256,1.9062908,0.8495484
49157524994655,-3.7646446,2.6338663,0.75101143
49157532929225,-3.6400087,2.6732812,0.57151437
49157540833278,-3.3332124,2.5049694,0.4314321
49157548706813,-3.035471,2.1097562,0.3472762
49157556641383,-2.7079022,1.3960291,0.2860235
49157564575954,-2.310026,0.36485308,0.24341293
49157572541042,-1.8732675,-0.87138635,0.31638354
49157580414577,-1.4295849,-2.0756679,0.55074173
49157588318629,-1.0290455,-3.0786142,0.8378305
49157596222682,-0.6764429,-3.7827542,1.0253171
49157604187770,-0.32384038,-4.1241713,1.0689929
49157612183376,-0.004261058,-4.0964746,0.9805759
49157620056911,0.27217507,-3.7651772,0.79415464
49157627930446,0.5086638,-3.2405345,0.5592638
49157635865016,0.73609775,-2.6232138,0.32650355
49157643799586,0.9331717,-1.9963056,0.12463594
49157651764674,1.0801781,-1.470065,-0.034621093
49157659638210,1.2149341,-1.0652645,-0.15073492
49157667511745,1.3438311,-0.7701862,-0.23009712
49157675385280,1.4615428,-0.54914385,-0.28868666
49157683319850,1.5526229,-0.37816888,-0.3435478
49157691284938,1.6271914,-0.22210763,-0.4016047
49157699188991,1.6831179,-0.08149273,-0.4543353
49157707062526,1.7198695,0.022903185,-0.5028048
49157714997096,1.7449032,0.09321064,-0.5470133
49157722931667,1.7640779,0.12197278,-0.57364494
49157730866237,1.7821875,0.12197278,-0.59122175
49157738770290,1.8061559,0.07989483,-0.59122175
49157746674342,1.8386464,0.00479369,-0.5858955
49157754578395,1.8839202,-0.09321064,-0.572047
49157762543483,1.9222697,-0.20453078,-0.55766594
49157770539088,1.9398465,-0.3371562,-0.53529537
49157778473659,1.952097,-0.5028048,-0.5070659
49157786347194,1.9675435,-0.6785734,-0.47564057
49157794251247,1.9867182,-0.8543421,-0.45060685
49157802216335,2.0032299,-1.0072075,-0.4282363
49157810120387,2.0176108,-1.1323761,-0.41598576
49157817993922,2.030394,-1.2133362,-0.40959418
49157825867458,2.02347,-1.2506205,-0.41172472
49157833740993,2.001632,-1.257012,-0.42077947
49157841675563,1.9765981,-1.2431636,-0.43995422
49157849610133,1.9419771,-1.230913,-0.45380265
49157857514186,1.9302592,-1.2287825,-0.4644553
49157865387721,1.9499665,-1.1233214,-0.49055427
49157873291774,1.9078887,-0.94968325,-0.5203817
49157881226344,1.8077538,-0.73130405,-0.5406217
49157889191432,1.6767262,-0.5075985,-0.56245965
49157897064967,1.556884,-0.2876214,-0.57151437
49157904938503,1.4663365,-0.075101145,-0.55340487
49157912873073,1.3507553,0.11345066,-0.51984906
49157920807643,1.2128036,0.26418558,-0.47617322
49157928711696,1.067395,0.37923414,-0.4245079
49157936585231,0.9262474,0.4543353,-0.36005938
49157944428249,0.76485986,0.4841627,-0.283893
49157952362819,0.5917544,0.44474792,-0.21252026
49157960205836,0.4463458,0.35739622,-0.15606125
49157968140407,0.3057309,0.21624869,-0.10066749
49157976013942,0.15180019,0.032490566,-0.043675844
49157983917995,0.0026631611,-0.15925704,0.004261058
49157991822047,-0.12676647,-0.34461305,0.034621093
49157999726100,-0.2396845,-0.51931643,0.04261058
49158007660670,-0.28495824,-0.61891866,0.039414786
49158015534206,-0.34088463,-0.7797736,0.05219796
49158023407741,-0.8527442,-1.3219932,0.1571265
49158031311794,-1.4088123,-1.6021577,0.28708878
49158039246364,-1.5281218,-1.5851135,0.37603834
49158047211452,-1.5217303,-1.5339808,0.50173956
49158055084987,-1.4849787,-1.3342438,0.69774824
49158062958522,-1.401888,-1.0588728,0.8335694
49158070862575,-1.2900352,-0.96140116,0.819721
49158078766628,-1.1563445,-0.892159,0.72278196
49158086731715,-0.9805759,-0.87032104,0.65460503
49158094605251,-0.82344943,-0.9177253,0.61678815
49158102509303,-0.78936094,-0.90920323,0.55340487
49158110382838,-0.8447547,-0.7866978,0.47351006
49158118286891,-0.908138,-0.62051654,0.43782368
49158126160426,-0.9257148,-0.43729106,0.4511395
49158134033961,-0.89855057,-0.21837921,0.45859635
49158141938014,-0.813862,-0.027164243,0.43249738
49158149842067,-0.6918893,0.11345066,0.36804888
49158157685085,-0.57364494,0.2396845,0.28655612
49158165650172,-0.4825648,0.40426785,0.21624869
49158173523708,-0.4079963,0.60080916,0.1784318
49158181427760,-0.33822146,0.7701862,0.16777915
49158189331813,-0.26312032,0.8383631,0.1635181
49158197235866,-0.19387813,0.8032094,0.1571265
49158205200954,-0.14966966,0.7036072,0.15180019
49158213074489,-0.12996227,0.58962387,0.15925704
49158220948024,-0.12037488,0.49002165,0.1736381
49158228852077,-0.11611383,0.3882889,0.18801917
49158236756129,-0.10439592,0.2743056,0.20293288
49158244721217,-0.09267801,0.16564862,0.21038973
49158252594753,-0.09374327,0.08894958,0.20932446
49158260468288,-0.10013486,0.0628506,0.20559604
49158268402858,-0.10546118,0.06764429,0.20293288
49158276337428,-0.10865697,0.08468852,0.2050634
49158284271999,-0.105993815,0.13528858,0.21038973
49158292145534,-0.09853696,0.21571605,0.20559604
49158300019069,-0.09640643,0.30306774,0.20080236
49158307953639,-0.09640643,0.34993938,0.18961707
49158315888210,-0.105993815,0.3355583,0.18056233
49158323792262,-0.12144015,0.28815404,0.18162759
49158331635280,-0.13848437,0.20719394,0.19547603
49158339508815,-0.15180019,0.128897,0.21411815
49158347443385,-0.16458336,0.05965481,0.21997711
49158355286403,-0.18269286,0.012250541,0.221575
49158363251491,-0.19813919,-0.012250541,0.22104238
49158371125026,-0.21731395,-0.02396845,0.21837921
49158379029079,-0.23915187,-0.042077947,0.2130529
49158386902614,-0.2561961,-0.07190535,0.21252026
49158394837184,-0.2561961,-0.0793622,0.22050974
49158402802272,-0.24927188,-0.07456851,0.2247708
49158410706325,-0.23648871,-0.06231797,0.21837921
49158418610378,-0.22849922,-0.04314321,0.20932446
49158426544948,-0.22530343,-0.040480047,0.20080236
49158434387965,-0.22583607,-0.07137272,0.19441076
49158442353053,-0.2247708,-0.11025487,0.19281286
49158450257106,-0.21624869,-0.14221281,0.19387813
49158458130641,-0.20932446,-0.16138756,0.19121496
49158466034694,-0.20186761,-0.15233281,0.18322548
49158473938747,-0.19760656,-0.13635385,0.17470337
49158481903835,-0.19813919,-0.10972224,0.16458336
49158489777370,-0.19760656,-0.092145376,0.15233281
49158497650905,-0.1933455,-0.07350325,0.14114754
49158505585475,-0.19441076,-0.06231797,0.13741912
49158513520045,-0.19813919,-0.060720075,0.13528858
49158521485133,-0.19600865,-0.05273059,0.13315806
49158529389186,-0.19547603,-0.051665325,0.12783173
49158537262721,-0.19281286,-0.054328486,0.12836437
