49156662934108,0.0038124323,0.074261665,0.005620599
49156670807643,0.00543648,0.061673164,0.0053046346
49156678681178,0.003878057,0.038500786,0.004493952
49156686585231,-4.7028065E-5,-4.5490265E-4,-5.197525E-5
49156694550319,-9.5689297E-4,-0.01270771,-0.0016897917
49156702484889,-0.0013181567,-0.02306366,-0.0027225018
49156710358424,-0.0017751455,-0.044485092,-0.004539311
49156718262477,-0.0019390881,-0.06521988,-0.0061546564
49156726136012,-0.0015563667,-0.048103333,-0.0040892363
49156734131618,-3.811717E-4,-0.009094238,-6.046891E-4
49156742096706,0.0014008284,0.029414177,0.0014163554
49156749970241,0.0026093721,0.06069374,0.0025358498
49156757843776,-1.9961596E-4,-0.005458832,-2.680421E-4
49156765747829,-0.0021687448,-0.05404091,-0.0029667616
49156773743434,-0.002020806,-0.04963684,-0.0031340718
49156781678004,-0.0024213493,-0.062815666,-0.004387319
49156789551540,3.0389428E-4,0.007164955,5.853772E-4
49156797455592,-3.6129355E-4,-0.01048851,-7.5513124E-4
49156805359645,1.1962652E-4,0.0041399,2.3120642E-4
49156813294215,-6.9850683E-4,-0.021102905,-0.0012350082
49156821259303,-9.7572803E-4,-0.021500587,-0.0013614297
49156829132838,-0.0015182495,-0.026339531,-0.0020323992
49156837006374,-0.0027170181,-0.046159744,-0.0042591095
49156844879909,-0.0015748143,-0.02418518,-0.0020256639
49156852783961,0.004401922,0.06760216,0.0062820315
49156860688014,0.005473435,0.11142063,0.013268948
49156868592067,0.0019893944,0.043067932,0.0047804117
49156876496120,-7.901192E-4,-0.022548676,-0.002073586
49156884369655,2.3511052E-4,0.011713028,7.312894E-4
49156892273708,-1.1353195E-4,-0.0071029663,-2.3958087E-4
49156900238795,-4.439056E-4,-0.02754116,-0.0013328195
49156908112331,-9.574145E-4,-0.043945312,-0.0030096173
49156915985866,-2.7394295E-4,-0.008146286,-5.1385164E-4
49156923859401,-5.272925E-4,-0.0131464,-5.0610304E-4
49156931824489,-1.0982156E-4,-0.0027189255,-1.3750792E-4
49156939789577,-0.0017190278,-0.050722122,-0.0036497712
49156947663112,-0.0019243062,-0.111065865,-0.007362604
49156955567165,-7.4807554E-4,-0.10150051,-0.005293131
49156963440700,6.4608455E-4,-0.06528664,-0.0057049394
49156971436305,8.224547E-4,-0.031695366,-0.0028478503
49156979370876,-5.7704747E-6,0.0012140274,6.198883E-5
49156987244411,5.239323E-4,0.04583645,0.0022420585
49156995148463,1.8180162E-4,0.0062446594,2.0334125E-4
49157003052516,2.3978949E-4,0.014668465,6.287396E-4
49157010987086,2.6023388E-4,0.019327164,0.0015360117
49157018952174,0.0014140606,0.07905865,0.0063728094
49157026825710,0.0016509444,0.09458351,0.0076135397
49157034699245,-4.8873574E-4,0.058834076,0.0035552382
49157042603297,-0.005425513,0.19997025,0.01536274
49157050568385,-0.006583035,0.18079185,0.018746972
49157058533473,-0.0025776923,0.08308506,0.0100649595
49157066407008,-4.0452555E-4,0.075120926,0.01139462
49157074280544,0.008497983,0.24840832,0.049016237
49157082154079,0.04323703,0.5156889,0.13602066
49157090119167,0.057709932,0.4482813,0.12888265
49157098084254,0.066889405,0.39803505,0.112210035
49157105988307,0.086224556,0.4622383,0.13467693
49157113861842,0.10701299,0.59244156,0.17081404
49157121765895,0.12742937,0.76182365,0.22488832
49157129700465,0.11616123,0.8282423,0.23664618
49157137635036,0.10841906,1.0040855,0.27968
49157145508571,0.119001746,1.3064404,0.34720612
49157153382106,0.13568717,1.6712236,0.4258206
49157161255641,0.1758864,2.104206,0.42335415
49157169129176,0.28585327,2.7153301,0.43009424
49157177094264,0.41043544,3.0939388,0.47222698
49157184967799,0.4415332,3.2361336,0.34963477
49157192841335,0.35217023,2.962226,0.24467808
49157200714870,0.2890582,2.3487663,-0.031190962
49157208679958,0.32411408,2.1719246,-0.25144994
49157216614528,0.40713024,2.0930471,-0.31009603
49157224488063,0.38385808,1.9364529,-0.64841485
49157232361598,0.57255244,2.7749891,-1.3630829
49157240235133,0.6967747,3.0736856,-1.0518248
49157248078151,1.0614693,3.738185,-1.0984786
49157256073756,1.4163036,4.5557365,-0.79474056
49157263947292,1.2591434,4.09807,-0.52488244
49157271851344,0.97608256,3.186222,-0.80368114
49157279724879,0.70578,2.7103834,-0.9617584
49157287659450,0.34245253,2.0785503,-0.69903684
49157295563503,0.02472724,1.4993515,-0.60183764
49157303467555,-0.21559477,1.2869148,-0.5539553
49157311341090,-0.33590722,1.1065521,-0.5154953
49157319245143,-0.61808586,1.3552437,-0.7010236
49157327240749,-0.98153734,1.5010691,-0.75747657
49157335205836,-1.0342302,1.27567,-0.56756663
49157343079372,-0.67347145,0.7662883,-0.3134656
49157350922389,-0.16051674,0.21555614,-0.09260249
49157358795924,0.2306838,-0.47130728,0.1848948
49157366669460,0.2884729,-0.97991943,0.31453466
49157374604030,0.23646653,-1.2566929,0.297153
