47632818671913,3.2496452E-4,0.0051088333,0.0028648376
47632826667519,-0.027199209,-0.3621359,-0.21062183
47632839515419,-0.05331722,-0.84675217,-0.52145624
47632847480507,-0.027362734,-0.6741495,-0.40560913
47632855354042,-0.027689695,-0.56643724,-0.3397231
47632863227577,-0.032214463,-0.5378022,-0.33175373
47632871192665,-0.033509612,-0.46822977,-0.29644346
47632879096718,-0.023924828,-0.33768845,-0.2121172
47632886970253,-0.0063100457,-0.085336685,-0.05436325
47632894965858,0.0076134205,0.118878365,0.07397127
47632902900429,0.008422703,0.1421547,0.08887148
47632915748329,0.019064665,0.2658682,0.16838264
47632923743935,0.023112118,0.33010578,0.20743322
47632931678505,0.014031589,0.2413826,0.15735388
47632939552040,0.004252255,0.06736851,0.044578552
47632947456093,0.0053291917,0.07328415,0.04869747
47632955329628,0.010512114,0.16620159,0.11121225
47632963264198,0.0152641535,0.25360584,0.16722393
47632971168251,0.023361534,0.38735485,0.25839043
47632979163856,0.031137407,0.5313759,0.3626957
47632992011757,0.018373787,0.4293213,0.3084011
47632999915810,0.018485755,0.407907,0.29651737
47633007911415,0.03238505,0.6299372,0.46091366
47633015784950,0.04327914,0.8231106,0.5982213
47633023719521,0.043863744,0.8177681,0.56406784
47633031593056,0.051698714,0.91116714,0.6050644
47633039527626,0.05089131,1.0800447,0.6720581
47633047492714,0.029625759,1.1397305,0.6449189
47633055396767,0.062036008,1.2855949,0.63408184
47633063270302,0.045179874,1.3759747,0.57218266
47633071204872,0.024288535,1.4342985,0.47362494
47633079169960,-9.610271E-4,1.4812145,0.31147742
47633087165565,-0.024077863,1.8089762,0.26488566
47633095039101,-0.0326799,1.8244371,0.024414405
47633102943153,-0.10349125,1.9516754,-0.067266405
47633110816689,0.008968651,-0.090135574,0.010902047
47633118781776,-0.08526826,-2.18328,0.57322955
47633126716347,-0.24299276,-1.0317245,0.37021804
47633134589882,0.22928262,0.91886425,-0.23600054
47633142493935,0.45063353,2.046463,-0.40570188
47633150367470,0.48261738,2.0991888,-0.5873904
47633158302040,0.53378487,1.9981508,-0.8055413
47633166145058,0.4775449,2.4396496,-1.262485
47633174049110,0.065267205,3.0855436,-1.8083239
47633181983681,-0.35499805,3.7074928,-2.5354753
47633189857216,-0.34661138,4.086445,-2.882218
47633197730751,-0.54474837,4.2549205,-3.188233
47633205665321,-0.5973104,4.2065125,-4.1793613
47633213599892,0.16756153,5.050425,-5.2690744
47633221564980,0.6013918,6.0463243,-6.0697937
47633229469032,-0.04475501,5.388855,-6.708092
47633237403603,-0.13493146,4.2895203,-6.282094
47633245307655,-0.12737782,3.8163958,-5.7270594
47633253211708,-0.40233934,4.2063594,-5.377959
47633261176796,-0.35762286,2.8228116,-3.7795944
47633269050331,-0.25737232,1.9807372,-3.0453691
47633276923866,-0.18069047,2.087296,-2.740893
47633284858437,-0.20467043,1.9620132,-1.7175136
47633292823524,-0.09659517,1.5799131,-0.7899575
47633300788612,-0.09528375,0.8340702,-0.20841885
47633308662148,-0.0013677105,0.22797394,-0.024339676
47633316596718,-0.011447579,0.3768854,0.017748684
47633324470253,-0.06978786,1.175251,0.32877398
47633332435341,0.056886554,1.5275259,0.07692656
47633340369911,-0.21189952,1.9381609,0.16928124
47633348273964,-0.69598556,2.3488245,0.29552758
47633356269569,-1.044018,3.0030928,0.03165625
47633364204140,-0.6992662,2.9003677,0.037979208
47633372199745,-0.49813855,2.726554,-0.06543131
47633380042763,-0.18990785,2.5458918,-0.0054418724
47633387946815,0.13073748,2.7703257,-0.23448014
47633395881386,0.38062513,2.647914,-0.20882851
47633403846474,0.49440026,2.4192371,-0.26267707
47633411720009,0.84333205,2.7641163,-0.4858389
47633424567909,1.4943724,3.2585669,-0.6524906
47633432563515,2.016355,3.6157818,-0.7519095
47633440498085,2.2907352,3.6685772,-0.7537024
47633448493690,2.2627363,3.4757843,-0.5832367
47633456458778,2.1244245,3.245163,-0.59319127
47633464332314,2.0427952,2.9573555,-0.64109147
47633472327919,1.843914,2.6778836,-0.64285505
47633480262489,1.4888964,2.3650284,-0.61545444
47633488105507,1.2257204,2.043953,-0.5421231
47633496009560,1.248127,2.2703905,-0.7012234
47633503883095,1.4353752,2.8921957,-0.9728482
47633511787148,1.7015553,3.5895395,-1.148212
47633519752235,1.8156333,4.064765,-1.1127276
47633527717323,0.96022224,2.3705635,-0.9586499
47633535682411,3.0462894,3.974875,-5.1751413
47633543616981,2.863861,3.247686,-3.5844026
47633551551552,2.2629967,3.5217304,-4.2987823
47633559455605,1.5035875,6.268578,-5.086877
47633567359657,1.079573,8.519506,-1.4127865
47633575233192,1.6277746,11.164282,-1.4529122
47633583106728,2.197907,6.02769,-1.3527019
47633591010780,5.7978907,6.811601,-5.082041
47633598975868,4.7173533,6.9911404,-6.8276496
47633606910439,1.7361536,6.5521493,-5.057682
47633614875526,1.0100676,7.908057,-5.261799
47633622779579,0.5951126,7.762022,-5.0014944
47633630714149,0.5267054,6.93696,-4.463298
47633638587685,1.2001868,6.578145,-4.0767913
