47632810767860,-0.03355583,-0.07403588,0.00479369
47632818732948,-0.03355583,-0.07403588,0.00479369
47632826698036,-0.03355583,-0.07403588,0.00479369
47632831641884,-0.03355583,-0.07403588,0.00479369
47632839576454,-0.03355583,-0.07403588,0.00479369
47632847511024,-0.03355583,-0.07403588,0.00479369
47632855384560,-0.03355583,-0.07403588,0.00479369
47632863288612,-0.03355583,-0.07403588,0.00479369
47632871253700,-0.03888215,-0.08149273,0.0037284256
47632879157753,-0.05006743,-0.06711166,-0.0037284256
47632887031288,-0.051665325,-0.05965481,-0.013315806
47632894996376,-0.05219796,-0.048469532,-0.018109497
47632902930946,-0.050600063,-0.02609898,-0.019707393
47632907905312,-0.0479369,-0.01438107,-0.018642128
47632915839882,-0.0479369,0.0053263223,-0.01917476
47632923774452,-0.049534798,0.025566347,-0.018109497
47632931709023,-0.054328486,0.046871636,-0.01438107
47632939613075,-0.06551377,0.068176925,-0.00958738
47632947486610,-0.08362326,0.082558,-0.011717909
47632955390663,-0.0974717,0.084155895,-0.015978966
47632963325233,-0.11025487,0.07563378,-0.018109497
47632971229286,-0.11558119,0.07669904,-0.018642128
47632979194374,-0.11025487,0.0793622,-0.020772656
47632984138222,-0.10439592,0.082558,-0.018642128
47632992072792,-0.091080114,0.09853696,-0.015978966
47632999976845,-0.084155895,0.12516858,-0.013848438
47633007941933,-0.077231675,0.1438107,-0.011717909
47633015815468,-0.06977482,0.1768339,-0.0037284256
47633023750038,-0.08522116,0.24767399,0.0026631611
47633031654091,-0.10759171,0.29880667,-0.002130529
47633039588661,-0.1486044,0.33981937,-0.009054748
47633047523231,-0.21092236,0.3850931,-0.0063915867
47633055427284,-0.28868666,0.41225734,-0.018642128
47633063331337,-0.3653857,0.39414784,-0.0479369
47633071265907,-0.42663842,0.30146983,-0.080960095
47633079230995,-0.46818373,0.15393071,-0.10013486
47633087226601,-0.45699844,-0.044208474,-0.108124346
47633095100136,-0.36964676,-0.31158987,-0.09161274
47633102973671,-0.11345066,-0.6013418,-0.040480047
47633110877724,0.2908172,-0.81545997,0.075101145
47633118812294,0.8048073,-0.8900285,0.21997711
47633126777382,1.3528858,-0.8490158,0.3254383
47633134650917,1.947836,-0.6940198,0.40426785
47633142524452,2.5848641,-0.38242993,0.5118596
47633150428505,3.1947281,-0.025566347,0.6311692
47633158332558,3.7502635,0.27004454,0.71159667
47633166206093,4.2338934,0.48735848,0.7653925
47633174079628,4.670652,0.6269081,0.82611257
47633182014198,5.0791807,0.48149952,0.9347696
47633189918251,5.4690676,0.2647182,1.0135992
47633197761269,5.7779946,0.20985709,1.0125339
47633205726356,6.0038304,0.28122982,1.0263823
47633213660927,6.208361,0.2727077,0.984837
47633221626015,6.4975805,0.21092236,0.8410263
47633229530067,6.8267474,-0.056459017,0.76059884
47633237464638,7.1452613,-0.28708878,0.6593987
47633245368690,7.3188996,-0.5613944,0.5683186
47633253242226,7.4222302,-0.8016115,0.4676511
47633261207314,7.6129127,-0.85700524,0.3153183
47633269111366,7.6693716,-0.763262,0.12250541
47633276954384,7.5878787,-0.7707188,-0.033023197
47633284919472,7.4983964,-0.6828345,-0.27483824
47633292854042,7.2981267,-0.5273059,-0.5784386
47633300819130,7.048322,-0.5086638,-0.8319715
47633308723183,6.7282104,-0.30200246,-1.0833739
47633316627235,6.372412,-0.06498113,-1.2911005
47633324500771,5.9867864,0.19707392,-1.3923006
47633332465858,5.521798,0.509729,-1.5526229
47633340400429,5.0749197,0.3392867,-1.6479641
47633348334999,4.6876965,-0.006924219,-1.6682042
47633356300087,4.2035336,-0.64341974,-1.5904398
47633364295692,3.8003309,-1.2367721,-1.5888419
47633372230263,3.3763556,-1.7028252,-1.5840483
47633380103798,2.9981868,-1.9196066,-1.5978967
47633388007851,2.6045716,-1.9510318,-1.6474315
47633395942421,2.2897859,-1.9089539,-1.6905746
47633403876991,2.0005667,-1.7411747,-1.7156084
47633411750526,1.7113473,-1.4871092,-1.7731327
47633416694374,1.5014902,-1.2623384,-1.8200043
47633424628944,1.2522184,-0.9470201,-1.8700718
47633432594032,1.0162623,-0.5022722,-1.9382486
47633440559120,0.79735047,0.006924219,-2.005893
47633448524208,0.59228706,0.5320996,-2.0708742
47633456489296,0.3834952,0.99495703,-2.117213
47633464393349,0.18535602,1.3539511,-2.1576931
47633472358437,-0.014913702,1.6703347,-2.1891184
47633480293007,-0.22104238,1.8674086,-2.1774006
47633488136024,-0.406931,1.9020296,-2.1459754
47633496070595,-0.60560286,1.8988339,-2.126268
47633503974648,-0.8111989,1.8311896,-2.1007016
47633511817665,-0.9534117,1.7188042,-2.0815268
47633519782753,-1.144094,1.6255935,-2.0746026
47633527747841,-1.1520835,1.6767262,-1.995773
47633535743446,-1.1046792,1.7518274,-2.0176108
47633543678017,-0.92944324,2.1475732,-2.26635
47633551612587,-0.8543421,2.1502364,-2.378203
47633559516640,-0.968858,2.0532973,-2.3718114
47633567390175,-1.0711234,1.555286,-2.159291
47633575263710,-1.5195998,1.5536882,-2.0229373
47633583167763,-1.6186694,2.4208136,-1.9270633
47633591071815,-1.4136059,3.0131006,-2.1742048
47633599006386,-1.3907027,3.1755533,-2.2812638
47633606971474,-1.3587449,3.4546525,-2.1949775
47633614936562,-1.4205302,3.3683662,-2.0714068
47633622840614,-1.5132082,3.0322752,-1.965413
47633630744667,-1.603223,2.7760792,-1.8311896
47633638618202,-1.6740631,2.6802053,-1.7449032
47633646491737,-1.856756,2.7105653,-1.6841831
47633654426308,-2.1614215,2.8362665,-1.6570189
47633662330360,-2.4804683,3.0913975,-1.6149409
47633670173378,-2.8367991,3.3678336,-1.5137408
47633678138466,-3.2043154,3.5723643,-1.4562165
47633686073036,-3.583017,3.7534592,-1.4444987
47633694038124,-3.9936764,3.9025962,-1.4301175
47633701942177,-4.4107275,3.981426,-1.4210628
47633709876747,-4.8187237,4.0964746,-1.4636734
47633717811317,-5.2288504,4.1827607,-1.5488945
47633725806923,-5.724731,4.1278996,-1.6021577
47633733772011,-6.130597,3.8663774,-1.613343
47633741676064,-6.4906564,3.5718317,-1.5893745
47633749641151,-6.8800106,3.452522,-1.5845809
47633757606239,-7.288007,3.4317493,-1.6042882
47633765571327,-7.6400766,3.307646,-1.6357136
47633773444862,-7.9340897,2.8330708,-1.603223
47633781348915,-8.175904,2.2897859,-1.4940335
47633789283485,-8.281366,1.8503643,-1.3459617
47633797218056,-8.186025,1.4024206,-1.135572
47633805122108,-7.995875,0.9938917,-0.81918836
47633810065956,-7.8557925,0.8175905,-0.62584287
47633818000526,-7.4999943,0.5763081,-0.2130529
47633825935097,-7.1873393,0.6306366,0.07243799
47633833900185,-6.9540462,0.8974853,0.12037488
47633841865273,-6.6733494,1.1723236,0.07403588
47633849799843,-6.139652,1.5393071,0.1454086
47633857703896,-5.5692024,2.111354,0.18695392
47633865607948,-5.1734567,2.6812706,0.01917476
47633873573036,-4.7681236,3.0929954,-0.34514567
47633881446571,-4.2685146,3.1174965,-0.7030745
47633889320106,-3.7966025,2.7979171,-1.0215886
47633897224159,-3.2682314,1.8594191,-1.4109428
47633905158730,-2.625877,0.36272255,-1.4764565
47633913093300,-1.9829898,-1.2090752,-0.96566224
47633921058388,-1.2953615,-2.122007,-0.15180019
47633928992958,-0.64555025,-2.401106,0.479369
47633936897011,-0.08681905,-1.9989687,0.74941355
47633944862099,0.36218992,-0.96939063,0.6631271
47633952796669,0.753142,0.47617322,0.3057309
47633960670204,1.0929613,1.8370485,-0.1470065
47633968604774,1.4024206,2.6290727,-0.4990764
47633976508827,1.6580842,2.8852687,-0.6013418
47633984351845,1.8359833,2.6615632,-0.47137952
47633992316933,1.9265307,2.1310616,-0.2647182
47634000282021,1.923335,1.5350461,-0.103863284
47634008247108,1.8620822,1.0210559,0.017044231
47634016181679,1.798699,0.69348717,0.101200126
47634024146767,1.75236,0.55340487,0.13848437
47634032050819,1.7502295,0.5305017,0.13848437
47634039924355,1.7326527,0.6173208,0.13262543
47634047797890,1.6927053,0.52144694,0.0793622
47634055701942,1.3038837,0.53476274,0.10279802
47634063544960,1.1558119,0.8745821,0.39787626
47634071479530,0.52464277,1.4594123,0.26525086
47634079475136,0.23382555,1.0945592,-0.032490566
47634087440224,0.17789917,0.4213121,-0.056459017
47634095374794,0.21731395,-0.46498793,0.15020229
47634103309364,0.1736381,-1.3518206,0.2977414
47634111182899,0.07882957,-1.788579,0.4181163
47634119056435,-0.05006743,-1.6064188,0.4149205
47634126929970,-0.1571265,-1.3342438,0.29880667
47634134834023,-0.26525086,-1.0460896,0.17310548
47634142677040,-0.28495824,-0.7749799,0.20399815
47634150642128,-0.257794,-0.582167,0.21252026
47634158576698,-0.2625877,-0.40906155,0.24554345
47634166511269,-0.283893,-0.24554345,0.22370553
47634174415321,-0.3174488,-0.12357068,0.15339808
47634182380409,-0.35792887,-0.12410331,0.12357068
47634190376015,-0.396811,-0.23276028,0.08735169
47634198249550,-0.43249738,-0.406931,0.04527374
47634206123085,-0.4628574,-0.6306366,-0.006924219
47634214027138,-0.4777711,-0.86020106,-0.051665325
47634221870155,-0.4857606,-1.0104034,-0.060720075
47634229835243,-0.49375007,-1.0791129,-0.05486112
47634237769814,-0.49055427,-1.1004182,-0.06498113
47634245704384,-0.4777711,-1.0615361,-0.054328486
47634253608437,-0.43888897,-0.9890981,-0.029294772
47634261543007,-0.3930826,-0.92731273,-0.01917476
47634269538612,-0.32490566,-0.81918836,-0.002130529
47634277442665,-0.23329292,-0.7041398,-0.018109497
47634285316200,-0.11132014,-0.56245965,-0.026631612
47634293220253,0.00958738,-0.38562572,-0.03355583
47634301124306,0.11345066,-0.1667139,-0.049002163
47634309058876,0.19760656,0.010652645,-0.06924219
47634317023964,0.267914,0.12463594,-0.09374327
47634321998329,0.2972088,0.15819177,-0.10279802
47634329932899,0.33449304,0.20772657,-0.105993815
47634337775917,0.34408042,0.20932446,-0.1107875
47634345771523,0.32756883,0.17949706,-0.11345066
47634353645058,0.29507825,0.11930962,-0.11611383
47634361610146,0.2561961,0.054328486,-0.12037488
47634369514198,0.20240025,-0.0479369,-0.123038046
47634377418251,0.14168017,-0.19014971,-0.12783173
47634385322304,0.06870956,-0.24767399,-0.12516858
47634393287392,0.013315806,-0.27696875,-0.1555286
47634401221962,-0.026631612,-0.3291667,-0.18642128
47634409126015,-0.046871636,-0.3520699,-0.18535602
47634416969032,-0.051132694,-0.34088463,-0.16937704
47634424964638,-0.03834952,-0.28708878,-0.13635385
47634432838173,-0.022370555,-0.18162759,-0.10173275
47634440803261,-0.010652645,-0.056459017,-0.07350325
47634448707314,-0.0010652645,0.092145376,-0.043675844
47634456611366,0.0015978967,0.18801917,-0.03834952
47634464484901,0.020772656,0.21571605,-0.02396845
47634472480507,0.037284255,0.18642128,-0.012250541
47634480445595,0.029827405,0.13848437,5.326322E-4
47634488349648,0.004261058,0.046339005,-0.012250541
47634496284218,-0.02130529,-0.06551377,-0.044208474
47634504218788,-0.049534798,-0.118776985,-0.053795855
47634512214394,-0.077231675,-0.13795175,-0.07829694
47634520087929,-0.10013486,-0.15286545,-0.08948222
47634527991981,-0.09534117,-0.18588865,-0.09374327
47634535896034,-0.08841695,-0.19068234,-0.068176925
47634543800087,-0.076166406,-0.16405073,-0.0314253
47634551795692,-0.06870956,-0.12463594,-5.326322E-4
47634559760780,-0.056459017,-0.09054748,0.014913702
47634567664833,-0.040480047,-0.06178534,0.03089267
47634575629921,-0.020240024,-0.056991648,0.034088463
47634583564491,0.0026631611,-0.05006743,0.023435818
47634591468544,0.0314253,-0.022903185,0.00479369
47634599342079,0.047404267,0.039414786,-0.027164243
47634607246132,0.075101145,0.08042747,-0.07084008
47634615211220,0.091080114,0.12463594,-0.10066749
47634623176308,0.10918961,0.15606125,-0.1107875
47634631171913,0.123038046,0.16724652,-0.11451593
47634639137001,0.1438107,0.15180019,-0.10652645
47634647071571,0.16245283,0.15659387,-0.084155895
47634655036659,0.1667139,0.18429075,-0.060720075
47634662910194,0.15765914,0.19547603,-0.049534798
47634670783730,0.1438107,0.19387813,-0.04314321
47634678657265,0.11611383,0.17097494,-0.027164243
47634686591835,0.051132694,0.12410331,-0.002130529
47634694434853,-0.015446335,0.024501082,0.0010652645
47634702369423,0.008522116,-0.04474111,0.007456851
47634710334511,-0.034088463,-0.113983296,0.010652645
47634718269081,-0.051132694,-0.19281286,-0.004261058
47634726203651,-0.04474111,-0.23276028,-0.014913702
47634734138222,-0.037284255,-0.27377295,-0.020772656
47634742072792,-0.041012682,-0.2892193,-0.016511599
47634749946327,-0.039414786,-0.27803403,-0.013848438
47634757819862,-0.024501082,-0.25246766,-0.01438107
47634765723915,-0.00958738,-0.21678132,-0.00479369
47634773627968,-0.0010652645,-0.15978967,0.011717909
47634781562538,-0.010652645,-0.11132014,0.015446335
47634789497108,5.326322E-4,-0.07563378,0.011185277
47634797431679,-0.008522116,-0.02876214,0.0
47634805335731,-0.013315806,0.02609898,0.002130529
47634813300819,-0.01917476,0.05006743,-0.0037284256
