48812122254258,-0.0010652645,0.036218993,-0.025566347
48812130158311,-0.0010652645,0.036218993,-0.025566347
48812138092881,-0.0010652645,0.036218993,-0.025566347
48812145996934,-0.0010652645,0.036218993,-0.025566347
48812153900987,-0.0010652645,0.036218993,-0.025566347
48812161805039,-0.0010652645,0.036218993,-0.025566347
48812169678574,-0.0010652645,0.036218993,-0.025566347
48812177613145,-0.0010652645,0.036218993,-0.025566347
48812185547715,0.09534117,-0.13102753,0.039414786
48812193451768,0.108124346,-0.13475595,0.03781689
48812201325303,0.11451593,-0.13582122,0.043675844
48812209198838,0.12996227,-0.12516858,0.042077947
48812217072373,0.12996227,-0.101200126,0.03834952
48812225006944,0.13582122,-0.06764429,0.02609898
48812232910996,0.1438107,-0.054328486,0.014913702
48812240815049,0.15978967,-0.05219796,0.008522116
48812248688584,0.17150758,-0.06498113,0.004261058
48812256592637,0.17789917,-0.08522116,0.0
48812264527207,0.18375812,-0.10705908,-0.0053263223
48812272431260,0.1965413,-0.10972224,-0.015446335
48812280335313,0.2082592,-0.082558,-0.03089267
48812288239365,0.20186761,-0.04314321,-0.051132694
48812296143418,0.20719394,-0.00958738,-0.06870956
48812304047471,0.21145499,0.014913702,-0.07882957
48812312012559,0.2082592,0.036218993,-0.08575379
48812319855576,0.2082592,0.03568636,-0.087884314
48812327759629,0.2146508,0.02876214,-0.08468852
48812335694199,0.22050974,0.017044231,-0.08681905
48812343567735,0.22370553,0.006924219,-0.08894958
48812351532822,0.22423817,-0.0010652645,-0.09427591
48812359375840,0.21997711,-0.00958738,-0.0974717
48812367249375,0.221575,-0.022903185,-0.099069595
48812375183946,0.21944448,-0.023435818,-0.10652645
48812383087998,0.2146508,-0.020772656,-0.11664646
48812391053086,0.20719394,-0.03195793,-0.12410331
48812398957139,0.21198763,-0.048469532,-0.13102753
48812406861192,0.20985709,-0.051665325,-0.13422333
48812414734727,0.20612867,-0.058589544,-0.13635385
48812422669297,0.20453078,-0.05006743,-0.13954964
48812430573350,0.19547603,-0.02130529,-0.1486044
48812438477403,0.18216023,0.0026631611,-0.16085494
48812446381455,0.17257284,0.013315806,-0.17417073
48812454285508,0.16831179,0.0127831735,-0.18535602
48812462189561,0.15606125,-0.0031957934,-0.18748654
48812470124131,0.15073492,-0.02876214,-0.18801917
48812477967149,0.16192019,-0.04474111,-0.18961707
48812485932237,0.16777915,-0.041012682,-0.19441076
48812493866807,0.18002969,-0.051665325,-0.20026971
48812501740342,0.20026971,-0.06870956,-0.20453078
48812509705430,0.22690132,-0.083090626,-0.21358553
48812517578965,0.25300032,-0.10279802,-0.22050974
48812525483018,0.28229508,-0.16405073,-0.22423817
48812533387071,0.3206446,-0.24820662,-0.22796659
48812541321641,0.35739622,-0.3158509,-0.23009712
48812549256211,0.41225734,-0.41705105,-0.23702134
48812557160264,0.46339005,-0.5587312,-0.25033715
48812565033799,0.5118596,-0.7185209,-0.24021713
48812572968369,0.58269966,-0.8586032,-0.23702134
48812580841905,0.6530071,-0.9757822,-0.2647182
48812588806992,0.7142598,-1.099353,-0.29028457
48812596711045,0.7952199,-1.2159994,-0.30839407
48812604584580,0.8522116,-1.320928,-0.32597092
48812612488633,0.8905611,-1.4066817,-0.330232
48812620423203,0.9257148,-1.4556838,-0.3254383
48812628327256,0.9683254,-1.4466292,-0.3334278
48812636200791,0.9997507,-1.3901701,-0.3552657
48812644135362,1.019458,-1.2809805,-0.39734364
48812652039414,1.0322412,-1.113734,-0.43995422
48812659912949,1.0503508,-0.8969527,-0.49002165
48812667847520,1.0599382,-0.65460503,-0.56618804
48812675690537,1.0759171,-0.40959418,-0.664725
48812683594590,1.0908308,-0.16405073,-0.76752305
48812691498643,1.1227888,0.10759171,-0.8825716
48812699433213,1.1472899,0.39574575,-1.0066749
48812707337266,1.1813782,0.6945524,-1.2133362
48812715271836,1.2729911,1.1158645,-1.5222629
48812723145371,1.3081448,1.6117451,-1.7081516
48812731018906,1.3417006,2.1166804,-1.7960359
48812738983994,1.3651364,2.5731463,-1.9286613
48812746888047,1.4130733,2.8708878,-2.0485036
48812754792100,1.4444987,3.009372,-2.1076257
48812762696153,1.4285196,3.0328078,-2.1257353
48812770569688,1.4050838,2.988067,-2.100169
48812778504258,1.4066817,2.9497173,-2.0655477
48812786408311,1.3869743,2.9774141,-2.049569
48812794281846,1.3598101,3.0727553,-2.072472
48812802185899,1.3427658,3.2341428,-2.1198764
48812810089951,1.3267869,3.4056504,-2.1758027
48812817994004,1.2905679,3.5260253,-2.2514365
48812825959092,1.1685951,3.538276,-2.3036344
48812833802110,1.0205233,3.3310819,-2.2828617
48812841706162,0.8277105,2.803776,-2.126268
48812849671250,0.55979645,2.16515,-1.8338528
48812857544785,0.29294774,1.6532904,-1.4769892
48812865479356,0.087884314,1.1211908,-1.1126688
48812873322373,-0.1454086,0.5406217,-0.74941355
48812881256944,-0.41065946,0.0058589545,-0.32170987
48812889222031,-0.66632295,-0.43675843,0.15020229
48812897156602,-0.9086706,-0.8479505,0.60507023
48812905121690,-1.1526161,-1.2112057,1.0285128
48812912995225,-1.303351,-1.4658039,1.3166668
48812920868760,-1.4663365,-1.6825852,1.6676716
48812928742295,-1.6074841,-1.722,1.9952403
48812936676865,-1.736381,-1.5888419,2.2993734
48812944580918,-1.856756,-1.3603427,2.573679
48812952484971,-1.9648803,-1.1142666,2.8250813
48812960389024,-2.0586236,-0.92731273,3.0562437
48812968323594,-2.1118867,-0.87351686,3.2682314
48812976197129,-2.141714,-0.98750013,3.4866107
48812984131699,-2.1624868,-1.2245215,3.707653
48812992035752,-2.1821942,-1.5169365,3.9116511
48812999970322,-2.171009,-1.8498317,4.0964746
48813007874375,-2.1363878,-2.1832595,4.273841
48813015747910,-2.111354,-2.505502,4.4645233
48813023682481,-2.0357203,-2.7611654,4.604073
48813031525498,-1.293231,-2.6775422,3.963849
48813039490586,-2.3190808,-3.678358,2.8953888
48813047364121,-1.6399746,-3.9803607,3.349724
