48812126221543,0.0014389753,0.01979065,0.002089858
48812134125596,-0.0067337155,-0.0890913,-0.008701146
48812142060166,-0.008908033,-0.1051321,-0.014011383
48812149903184,-0.013292074,-0.19346142,-0.02424419
48812157837754,-0.01716441,-0.4852743,-0.0934422
48812165741807,-0.0104830265,-0.21383,-0.031937838
48812173615342,0.0034756064,0.061346054,0.0019509792
48812181549912,0.018395007,0.310359,0.004634708
48812189484483,0.004439026,0.11317921,0.0071460605
48812197388535,-0.0017264485,-0.05202198,-0.002542287
48812205262071,-9.047091E-4,-0.019828796,-0.0014722347
48812213135606,7.1287155E-5,9.622574E-4,6.3717365E-5
48812221009141,0.008547425,0.10315132,0.008295596
48812228943711,0.0076123476,0.086110115,0.009014964
48812236817246,-0.0014672279,-0.016664505,-0.0020560026
48812244751817,-0.012628615,-0.16511726,-0.01808858
48812252655869,-0.010906994,-0.14522743,-0.012868404
48812260529405,-0.004460871,-0.052064896,-0.004071057
48812268463975,0.0022099018,0.020632744,0.0014320612
48812276337510,0.009239078,0.07429886,0.006777644
48812284272080,0.011638761,0.08874607,0.006687224
48812292176133,0.011923432,0.09242821,0.0071690083
48812300110703,0.002179265,0.018660545,0.0014945865
48812307984239,-0.0053580403,-0.05495262,-0.0031567812
48812315918809,-0.004244566,-0.056581497,-0.0021528304
48812323792344,-0.0012767315,-0.020907402,-0.0010015368
48812331696397,0.0011083484,0.020932198,9.857416E-4
48812339630967,8.803904E-4,0.018339157,6.502867E-4
48812347504502,3.3187866E-4,0.005306244,1.0368228E-4
48812355439072,-0.0018018186,-0.039064407,-0.0010078549
48812363312608,-0.0035847425,-0.062429428,-0.0015542358
48812371186143,-0.004347801,-0.062278748,-0.0013815165
48812379120713,0.0019959211,0.032686234,4.675798E-5
48812387024766,0.0052948296,0.10803795,-0.0010757074
48812394989854,0.0055740178,0.116550446,1.7409865E-4
48812402893906,0.0025072098,0.053681374,2.4860725E-5
48812410797959,5.5491924E-5,0.001080513,1.9654632E-5
48812418671494,-0.004871249,-0.06886482,-0.0016044527
48812426606065,-0.004613042,-0.051117897,2.8440729E-5
48812434479600,5.9229136E-4,0.0062646866,-1.1616945E-4
48812442444688,0.0068120956,0.08385086,-0.0015467256
48812450318223,0.0063937902,0.11286068,-0.0019370317
48812458222276,0.005680293,0.14050102,-0.006493062
48812466156846,0.0037327707,0.10983372,-0.0045823157
48812474030381,-4.23342E-4,-0.014780998,-1.2064725E-4
48812481964951,-0.0018173009,-0.08592129,-0.0020852983
48812489899522,-2.0180643E-4,-0.01396656,-1.9848347E-4
48812497803574,8.675009E-4,0.054546356,0.0013032705
48812505677110,2.7691573E-4,0.07075024,0.0029321015
48812513642197,-0.0015481412,0.048791885,0.0024953485
48812521515733,-0.0026283562,0.054364204,0.0023743212
48812529419785,-0.0032868385,0.089040756,0.0030661821
48812537384873,-0.0029644966,0.04546833,0.002544403
48812545258408,-0.012379527,0.11916542,0.0058447123
48812553223496,-0.016842842,0.16165352,0.0076194406
48812561097031,-0.034223557,0.24839973,0.010276079
48812568970567,-0.03736031,0.23439217,0.020379782
48812576905137,-0.007872105,0.064515114,0.007911801
48812584778672,-0.008297443,0.072896,0.005935192
48812592713242,-0.038900137,0.30677223,0.025323212
48812600647813,-0.045278907,0.3231821,0.04014814
48812608551865,-0.038445115,0.2770424,0.023988366
48812616425401,-0.036857247,0.34188843,0.042812347
48812624359971,-0.007181734,0.31789112,0.059882045
48812632233506,0.02290231,0.25239182,0.05276811
48812640168076,0.084513426,0.43104362,0.09373927
48812648102647,0.20275712,0.81597424,0.1501869
48812655976182,0.31016588,1.1689367,0.20032418
48812663849717,0.42158222,1.4192896,0.17855835
48812671753770,0.6284652,1.9166174,0.25032008
48812679627305,0.7430854,2.2627468,0.2903415
