48796446698925,-0.05486112,0.0037284256,-0.0063915867
48796454602978,-0.05486112,0.0037284256,-0.0063915867
48796462476513,-0.05486112,0.0037284256,-0.0063915867
48796470380566,-0.05486112,0.0037284256,-0.0063915867
48796478284618,-0.05486112,0.0037284256,-0.0063915867
48796486188671,-0.05486112,0.0037284256,-0.0063915867
48796494123241,-0.05486112,0.0037284256,-0.0063915867
48796502057812,-0.05486112,0.0037284256,-0.0063915867
48796509961864,-0.0974717,-0.13528858,0.023435818
48796517865917,-0.09374327,-0.11504856,0.013848438
48796525739452,-0.08522116,-0.0958738,0.011717909
48796533643505,-0.07563378,-0.07882957,0.00958738
48796541547558,-0.06018744,-0.06018744,0.0058589545
48796549482128,-0.048469532,-0.05219796,-0.002130529
48796557416698,-0.03568636,-0.046871636,-0.006924219
48796565290234,-0.02130529,-0.05006743,-0.0063915867
48796573163769,-0.004261058,-0.049002163,-0.010652645
48796581098339,0.0058589545,-0.039414786,-0.011717909
48796589032909,0.013315806,-0.02396845,-0.017576864
48796596936962,0.017044231,-0.011185277,-0.023435818
48796604841015,0.021837922,0.004261058,-0.027696876
48796612775585,0.03195793,0.0127831735,-0.03355583
48796620710156,0.04474111,0.011185277,-0.034088463
48796628644726,0.05486112,0.010120012,-0.03568636
48796636579296,0.0628506,0.0053263223,-0.039414786
48796644452831,0.07084008,-0.0010652645,-0.04261058
48796652356884,0.08042747,0.011185277,-0.04527374
48796660230419,0.08628642,0.01438107,-0.051665325
48796668134472,0.09853696,0.018109497,-0.055926383
48796676069042,0.111852765,0.025566347,-0.0628506
48796683942577,0.128897,0.03568636,-0.06870956
48796691846630,0.1486044,0.036218993,-0.07137272
48796699720165,0.16458336,0.043675844,-0.07563378
48796707624218,0.17257284,0.041545313,-0.080960095
48796715558788,0.18588865,0.039947417,-0.08681905
48796723432323,0.20080236,0.03781689,-0.08894958
48796731336376,0.21571605,0.039414786,-0.092145376
48796739240429,0.22583607,0.04527374,-0.09853696
48796747174999,0.23915187,0.03781689,-0.10865697
48796755109570,0.25353295,0.0314253,-0.11504856
48796762952587,0.2775014,0.034088463,-0.11558119
48796770856640,0.30360037,0.02396845,-0.11771172
48796778791210,0.32969934,0.026631612,-0.12250541
48796786725781,0.36005938,0.03888215,-0.13156016
48796794690868,0.39095205,0.058056913,-0.14061491
48796802564404,0.41065946,0.068176925,-0.15233281
48796810498974,0.43196473,0.07669904,-0.16564862
48796818403027,0.4644553,0.09054748,-0.16884442
48796826307079,0.48149952,0.10279802,-0.1784318
48796834241650,0.49161956,0.09853696,-0.19281286
48796842084667,0.49854377,0.08841695,-0.20186761
48796849988720,0.5251754,0.09267801,-0.20559604
48796857923290,0.56245965,0.10652645,-0.21837921
48796865857861,0.5773733,0.113983296,-0.23648871
48796873792431,0.59601545,0.11771172,-0.24980451
48796881696484,0.64182186,0.1454086,-0.27004454
48796889631054,0.6870956,0.16564862,-0.29827404
48796897504589,0.72171664,0.15020229,-0.32810146
48796905439159,0.7584683,0.108124346,-0.34834146
48796913373730,0.8186557,0.0793622,-0.36751625
48796921216747,0.8852348,0.05273059,-0.39148468
48796929151318,0.95927066,0.027164243,-0.4181163
