48796454572460,8.5896254E-4,-0.037273407,-4.8433244E-4
48796462445995,-3.0860305E-5,8.172989E-4,2.461113E-5
48796470319531,0.0011931509,-0.05462265,5.4917485E-4
48796478254101,0.0013978779,-0.05478382,9.729564E-4
48796486158154,-5.875528E-4,0.030808449,-2.7638674E-4
48796494062206,-7.592514E-5,0.046549797,0.001239419
48796501996777,-2.7897954E-4,-0.019857407,-0.0012567043
48796509931347,-0.0018997192,-0.066604614,-0.005833328
48796517804882,-3.1593442E-4,-0.008308411,-7.468462E-4
48796525678417,-1.6868114E-4,-0.0052833557,-5.453825E-4
48796533612988,-0.001609385,-0.04860592,-0.0058454275
48796541486523,5.6385994E-4,0.011187553,0.0014548302
48796549421093,3.7640333E-4,0.006457329,7.213354E-4
48796557325146,-4.2268634E-4,-0.010544777,-0.0013391972
48796565229198,-3.4362078E-5,-0.0015583038,-2.0945072E-4
48796573133251,2.5331974E-4,0.009133339,0.001131773
48796581037304,-1.2499094E-4,-0.005220413,-6.7198277E-4
48796588971874,-1.9922853E-4,-0.0047359467,-4.684925E-4
48796596875927,0.0015563071,0.03424263,0.002979815
48796604810497,0.0030851364,0.0784893,0.0074877143
48796612745068,0.0014336407,0.048412323,0.0053123236
48796620649120,-6.931871E-4,-0.029314041,-0.0033538342
48796628583691,-0.0019311458,-0.077404976,-0.0075845122
48796636487743,1.6874075E-4,0.0052480698,4.953742E-4
48796644422314,0.0022448003,0.063334465,0.0064429045
48796652326366,0.0013445616,0.03391075,0.0031812787
48796660199902,3.7911534E-4,0.007897377,7.9870224E-4
48796668103954,-4.887879E-4,-0.010044098,-0.0011062622
48796676008007,4.2828918E-4,0.010558128,0.0013504028
48796683912060,3.1375885E-4,0.0075511932,9.924173E-4
48796691816113,-0.0013329685,-0.03281498,-0.0042711496
48796699689648,-0.0014913976,-0.040267944,-0.0045679808
48796707593700,3.864467E-4,0.010778427,0.0011283159
48796715497753,9.548068E-4,0.032066345,0.003366232
48796723401806,2.3961067E-5,1.6212463E-4,4.3272972E-5
48796731305859,-0.0013511181,-0.030474663,-0.003121078
48796739179394,0.0011978745,0.027137756,0.0024842024
48796747113964,0.0055476427,0.14002037,0.013614118
48796755018017,0.0019451678,0.08708,0.009934783
48796762922070,-2.4563074E-4,-0.017118454,-0.0023905039
48796770826122,-4.053414E-4,-0.0178051,-0.0024516582
