67060567493745,0.015446335,-0.14221281,-0.0010652645
67060575458833,0.015446335,-0.14221281,-0.0010652645
67060583332368,0.015446335,-0.14221281,-0.0010652645
67060591297456,0.015446335,-0.14221281,-0.0010652645
67060599201509,0.015446335,-0.14221281,-0.0010652645
67060607136079,0.015446335,-0.14221281,-0.0010652645
67060615101167,0.015446335,-0.14221281,-0.0010652645
67060622974702,0.015446335,-0.14221281,-0.0010652645
67060630848238,0.06391586,-0.13422333,-0.08681905
67060638752290,0.061252706,-0.14913702,-0.090014845
67060646656343,0.060720075,-0.14061491,-0.092145376
67060654621431,0.056459017,-0.12463594,-0.098004326
67060662494966,0.05219796,-0.12996227,-0.10705908
67060670429536,0.053263225,-0.13741912,-0.10865697
67060678364107,0.051665325,-0.13528858,-0.111852765
67060686298677,0.055926383,-0.13635385,-0.11451593
67060694263765,0.056991648,-0.13954964,-0.11930962
67060702167818,0.05965481,-0.14061491,-0.12676647
67060710041353,0.061252706,-0.13635385,-0.1304949
67060717945406,0.0628506,-0.13209279,-0.13315806
67060725788423,0.06870956,-0.12357068,-0.13422333
67060733753511,0.07456851,-0.082558,-0.14221281
67060741596529,0.072970614,-0.026631612,-0.15286545
67060749531099,0.07137272,-0.011717909,-0.1603223
67060757465669,0.07456851,-0.034088463,-0.16724652
67060765400240,0.072970614,-0.061252706,-0.17150758
67060773334810,0.07137272,-0.09853696,-0.1736381
67060781208345,0.075101145,-0.12463594,-0.175236
67060789081880,0.082558,-0.14114754,-0.18002969
67060796985933,0.084155895,-0.14114754,-0.18535602
67060804920503,0.090014845,-0.118776985,-0.1965413
67060812885591,0.096939065,-0.08522116,-0.20240025
67060820759126,0.104928546,-0.0958738,-0.20985709
67060828724214,0.1123854,-0.11558119,-0.21198763
67060836628267,0.11930962,-0.13475595,-0.21678132
67060844562837,0.13156016,-0.1603223,-0.22104238
67060852497407,0.14114754,-0.18535602,-0.22530343
67060860370943,0.15393071,-0.20612867,-0.22796659
67060868244478,0.16990969,-0.2130529,-0.23062976
67060876118013,0.19228023,-0.21145499,-0.23435818
67060884052583,0.22104238,-0.1917476,-0.23648871
67060891987154,0.24501082,-0.15978967,-0.24554345
67060899860689,0.27057716,-0.12250541,-0.25193503
67060907795259,0.29987195,-0.11664646,-0.2609898
67060915699312,0.3291667,-0.11664646,-0.26365295
67060923633882,0.35633096,-0.113983296,-0.26684874
67060931598970,0.3850931,-0.11664646,-0.27856666
67060939503023,0.42024684,-0.11558119,-0.28549087
67060947376558,0.4596616,-0.13954964,-0.29188246
67060955280611,0.51665324,-0.096939065,-0.29614353
67060963245698,0.5496765,-0.1571265,-0.29933932
67060971180269,0.6061355,-0.17310548,-0.32490566
67060979053804,0.6631271,-0.18642128,-0.34141725
67060986988374,0.72651035,-0.2050634,-0.35633096
67060994892427,0.79894835,-0.21891184,-0.3685815
67061002826997,0.87777793,-0.22796659,-0.3834952
67061010761568,0.9667275,-0.2263687,-0.396811
67061018665620,1.0551444,-0.22530343,-0.4165184
67061026539156,1.144094,-0.22690132,-0.43569317
67061034473726,1.2447615,-0.21038973,-0.4495416
67061042408296,1.347027,-0.17576863,-0.45699844
67061050373384,1.448227,-0.1635181,-0.4644553
67061058246919,1.5435683,-0.14807177,-0.4745753
67061066181490,1.6309199,-0.111852765,-0.479369
67061074085542,1.7017599,-0.07084008,-0.47510794
67061082020113,1.7592843,-0.017044231,-0.46392268
67061089985200,1.8189391,0.042077947,-0.44208476
67061097950288,1.8839202,0.10918961,-0.40906155
67061105823823,1.952097,0.17470337,-0.37124467
67061113727876,2.02347,0.18801917,-0.34141725
67061121631929,2.0511668,0.18216023,-0.32117724
67061129597017,2.0554278,0.15659387,-0.30466563
67061137501070,2.047971,0.18109496,-0.3158509
67061145435640,2.0245352,0.32117724,-0.3291667
67061153339693,1.8823223,0.47137952,-0.3121225
67061161274263,1.7241305,0.69774824,-0.32384038
67061169208833,1.6128104,1.0066749,-0.31851408
67061177082368,1.4386396,1.2873721,-0.32597092
67061184955904,1.2186625,1.5760587,-0.35420042
67061192890474,0.96299905,1.7688717,-0.36804888
67061200794527,0.7036072,1.839179,-0.34567833
67061208729097,0.4708469,1.7108147,-0.28336033
67061216602632,0.20612867,1.5132082,-0.2514024
67061224537202,-0.066046394,1.2431636,-0.24341293
67061232441255,-0.32277513,0.9555422,-0.2561961
67061240406343,-0.57364494,0.69508505,-0.26418558
67061248340913,-0.799481,0.42663842,-0.24767399
67061256214448,-1.0088054,0.18482338,-0.23489082
67061264087984,-1.2037488,-0.025033714,-0.22210763
67061271961519,-1.3843112,-0.17044231,-0.20985709
67061279896089,-1.555286,-0.26525086,-0.18642128
67061287800142,-1.7129452,-0.34141725,-0.15180019
67061295704195,-1.856756,-0.40426785,-0.11611383
67061303669282,-1.9313245,-0.38562572,-0.082025364
67061311603853,-1.9275961,-0.34514567,-0.03568636
67061319538423,-1.9180087,-0.30306774,0.014913702
67061327503511,-1.9094865,-0.14913702,0.07084008
67061335407564,-1.8738002,0.16138756,0.15499598
67061343281099,-1.7827201,0.57790595,0.25726137
67061351215669,-1.6905746,1.0402308,0.360592
67061359180757,-1.6085494,1.6346483,0.46339005
67061367115327,-1.504686,2.3489082,0.6135923
67061374988863,-1.3022858,2.7755466,0.6823019
67061382923433,-0.86872315,2.8788772,0.624245
67061390827486,-1.3187973,2.0969732,0.43196473
67061398762056,-0.96299905,1.4013554,0.57151437
67061406696626,-0.48469532,0.44474792,0.7238472
67061414600679,-0.36432046,-0.05965481,0.7701862
67061422474214,-0.08575379,-0.5970807,0.7004114
67061430408784,0.17044231,-0.9816412,0.567786
67061438343355,0.294013,-1.0567423,0.4101268
67061446277925,0.48203218,-0.7355651,0.28549087
67061454151460,0.6109292,-0.06764429,0.18908444
67061462086031,0.6609966,0.8293084,0.021837922
67061469990083,0.63436496,1.5851135,-0.13688648
67061477955171,0.50387007,2.5917885,-0.37710363
67061485889741,0.3254383,3.3827472,-0.6402239
67061493732759,0.11504856,3.7667751,-0.85594
67061501667329,0.05486112,3.6187034,-0.9369001
67061509571382,0.1257012,3.0770164,-0.74941355
67061517475435,0.50653327,2.4341292,-0.32437304
67061525348970,1.1211908,1.7156084,0.14008227
67061533222505,1.3938985,1.1914983,0.27537087
67061541096040,1.2197278,0.68869346,0.032490566
67061549000093,1.1153319,0.00958738,0.058589544
67061556904146,1.0247844,-0.6593987,0.1304949
67061564869234,1.005077,-0.7057377,0.221575
67061572742769,0.99548966,-0.531567,0.18908444
67061580707857,0.8942895,-0.4527374,0.09427591
67061588642427,0.6801714,-0.18801917,0.007989483
67061596576997,0.5747102,0.14221281,-0.07190535
67061604420015,0.56459016,0.39468047,-0.08681905
67061612293550,0.5422196,0.4575311,-0.06977482
67061620197603,0.5075985,0.42663842,-0.034621093
67061628101656,0.52411014,0.34408042,0.010120012
67061636005708,0.53263223,0.32597092,0.037284255
67061643940279,0.4926848,0.41545314,0.04474111
67061651813814,0.44847634,0.48149952,0.040480047
67061659748384,0.4250405,0.4165184,0.035153728
67061667652437,0.396811,0.26844665,0.033023197
67061675587007,0.34887412,0.12623383,0.025033714
67061683552095,0.32490566,-0.0037284256,0.017044231
67061691517183,0.30999196,-0.092145376,0.00479369
67061699390718,0.29614353,-0.10918961,-0.010120012
67061707325288,0.2892193,-0.015978966,-0.02396845
67061715198823,0.27643612,0.12836437,-0.04580637
67061723163911,0.26844665,0.25033715,-0.07669904
67061731067964,0.2711098,0.30945933,-0.10066749
67061739033052,0.28868666,0.31265512,-0.11717909
67061746967622,0.30360037,0.2790993,-0.1304949
67061754902193,0.3254383,0.19441076,-0.14487597
67061762897798,0.35100463,0.12676647,-0.15020229
67061770862886,0.37284255,0.08628642,-0.15659387
67061778827974,0.3834952,0.058589544,-0.16405073
67061786732027,0.39095205,0.041012682,-0.175236
67061794697115,0.39787626,0.03355583,-0.18748654
67061802631685,0.4101268,0.027696876,-0.20026971
67061810535738,0.42983422,0.021837922,-0.21997711
67061818439790,0.45540056,0.025033714,-0.24234766
67061826374361,0.515588,0.082025364,-0.29241508
67061834308931,0.7840346,0.4111921,-0.51931643
67061842274019,0.7036072,0.06657903,-0.67697555
67061850147554,0.55074173,0.97045594,-0.64182186
67061858082124,0.53742594,1.2612731,-0.53742594
67061865986177,0.57098174,1.2287825,-0.5390238
67061873920747,0.4809669,1.0668623,-0.56245965
67061881885835,0.4910869,0.7643272,-0.5336975
67061889759370,0.46179214,0.58749336,-0.4628574
67061897632906,0.40586576,0.3435478,-0.39627838
67061905567476,0.4016047,0.060720075,-0.35100463
67061913502046,0.4213121,-0.175236,-0.3254383
67061921467134,0.43089947,-0.32810146,-0.3089267
67061929371187,0.4383563,-0.3920173,-0.29188246
67061937305757,0.4841627,-0.41065946,-0.29507825
67061945209810,0.5336975,-0.4149205,-0.30839407
67061953144380,0.5784386,-0.4245079,-0.32437304
67061961109468,0.62903863,-0.43782368,-0.32810146
67061969013521,0.67058396,-0.46924898,-0.32490566
67061976887056,0.7206514,-0.50333744,-0.31957933
67061984821626,0.7850999,-0.5368933,-0.32810146
67061992756197,0.85594,-0.53103435,-0.34993938
67062000721284,0.93157375,-0.4878911,-0.3749731
67062008625337,1.0167949,-0.46552056,-0.4032026
67062016590425,1.1286477,-0.49854377,-0.42024684
67062024524995,1.2490226,-0.59761333,-0.4394216
67062032459566,1.3907027,-0.7621967,-0.4809669
67062040424654,1.5845809,-0.83889574,-0.5837649
67062048328706,1.7507621,-0.55340487,-0.6535397
67062056202241,1.8120148,-0.13315806,-0.63223445
67062064106294,1.8913771,0.10226539,-0.628506
67062071949312,2.0314593,0.23648871,-0.64395237
67062079914400,2.1193435,0.25033715,-0.6173208
67062087787935,2.1539648,0.23808661,-0.5001417
67062095753023,2.2040322,0.113983296,-0.34567833
67062103657075,2.2120216,-0.12783173,-0.2146508
67062111622163,2.197108,-0.3850931,-0.10705908
67062119587251,2.1166804,-0.5752428,-0.024501082
67062127460786,1.9984361,-0.6609966,0.030360037
67062135334322,1.907356,-0.67324716,0.056991648
67062143238374,1.8817897,-0.60240704,0.06711166
67062151142427,1.8040254,-0.3291667,0.05752428
67062159107515,1.5808525,0.1768339,0.0644485
67062166981050,1.1424961,0.62744075,0.101200126
67062174915620,0.59388494,0.8319715,0.112918034
67062182819673,0.11025487,0.7307714,0.10013486
67062190754243,-0.33662358,0.37071204,0.103863284
67062198688814,-0.7094661,-0.046871636,0.16245283
67062206592866,-1.0727214,-0.3520699,0.22956449
67062214527437,-1.598962,-0.7099988,0.2428803
67062222462007,-2.0548952,-0.92784536,0.23222765
67062230335542,-2.4453146,-1.0743192,0.2082592
67062238300630,-2.8181572,-1.2069446,0.15020229
67062246204683,-3.160107,-1.2948289,0.077231675
67062254139253,-3.444,-1.3081448,-0.015446335
67062262043306,-3.6693034,-1.2873721,-0.12463594
67062269977876,-3.8477352,-1.2623384,-0.22849922
67062277912447,-3.9952743,-1.2037488,-0.31957933
67062285785982,-4.106062,-1.0711234,-0.39414784
67062293659517,-4.1827607,-0.90654004,-0.45167214
67062301563570,-4.24934,-0.7600662,-0.5091964
67062309498140,-4.29994,-0.5656554,-0.5789712
67062317463228,-4.308462,-0.38722363,-0.63383234
67062325336763,-4.242416,-0.14807177,-0.6673882
67062333301851,-4.1417484,0.23861924,-0.6492787
67062341205904,-4.048005,0.74941355,-0.5997439
67062349140474,-3.9627838,1.2564794,-0.5523396
67062357075044,-3.8333542,1.6937705,-0.5230448
67062364979097,-3.6357477,2.0671456,-0.47670585
67062372883150,-3.2724924,2.591256,-0.45060685
67062380817720,-2.4804683,2.8043087,-0.4346279
67062388752290,-2.3499734,2.487925,-0.2444782
67062396686861,-2.0698087,2.469283,-0.21411815
67062404560396,-1.7347832,1.536644,-0.2247708
67062412525484,-1.4849787,0.39148468,0.03888215
67062420460054,-1.0434265,-0.8996158,0.24074976
67062428394624,-0.62903863,-1.9286613,0.4016047
67062436329195,-0.406931,-2.263687,0.6034723
67062444202730,-0.12516858,-2.1528995,0.7749799
67062452106782,0.07882957,-1.6666062,0.8905611
67062460010835,0.21198763,-0.8969527,0.9102685
67062467853853,0.37923414,-0.08681905,0.86020106
67062475818941,0.545948,0.53955644,0.8383631
67062483692476,0.69721556,0.8948221,0.90920323
67062491627046,0.82078624,1.0130665,1.0540792
67062499531099,0.84635264,0.8612663,1.2218584
67062507465669,0.87298423,0.51665324,1.355549
67062515430757,0.8836369,5.326322E-4,1.4562165
67062523334810,0.8708537,-0.5134575,1.5488945
67062531269380,0.8474179,-0.9651296,1.6335831
67062539203950,0.793622,-1.3022858,1.6884441
67062547077486,0.7344999,-1.5329156,1.695901
67062555042573,0.6556703,-1.7864485,1.6644757
67062562916109,0.58269966,-1.929194,1.6154735
67062570850679,0.50600064,-1.9765981,1.5643408
67062578754732,0.406931,-1.9813919,1.510545
67062586689302,0.30253512,-1.9680761,1.4343786
67062594623872,0.21518342,-1.9217371,1.3310479
67062602497407,0.06498113,-1.7017599,1.0471549
