67060575428316,-5.649328E-4,-0.0075216293,-9.704828E-4
67060583301851,-0.0051658154,-0.07900715,-0.007899225
67060591266939,-0.003313899,-0.064694405,-0.0050818324
67060599140474,-6.9341063E-4,-0.017663956,-0.0010406971
67060607105562,-2.2669137E-4,-0.008667946,-4.861951E-4
67060615040132,-3.3452734E-4,-0.05121708,-0.0028928518
67060622944185,-4.907772E-4,-0.050068855,-0.0026623607
67060630787202,-2.8586388E-4,-0.02034378,-0.0010148883
67060638691255,5.608797E-4,0.02158928,0.0010288954
67060646625825,0.0024500191,0.06450558,0.0031810403
67060654590913,0.0010416806,0.021927834,0.0010471642
67060662464448,-0.0023799539,-0.042755127,-0.0019711554
67060670399019,-0.0017458797,-0.051216125,-0.003258884
67060678303072,-3.0124187E-4,-0.010510445,-6.071329E-4
67060686268159,-0.002336204,-0.0586586,-0.004057348
67060694202730,-0.0026794374,-0.06505203,-0.0041555166
67060702106782,-9.724498E-4,-0.021385193,-0.0014030337
67060710010835,-3.079772E-4,-0.008372307,-6.6000223E-4
67060717884370,-0.0019436181,-0.05227375,-0.003926277
67060725757906,0.0021977723,0.05812931,0.0052273273
67060733722993,0.011622608,0.19219208,0.016983926
67060741566011,-2.9045343E-4,-0.0040225983,-2.912283E-4
67060749500581,-0.002093941,-0.046696663,-0.0028164983
67060757404634,0.0026079416,0.086948395,0.0040616095
67060765339204,7.0372224E-4,0.055233,0.001999557
67060773304292,-9.2281494E-5,-0.07619381,-0.0029895008
67060781177827,-1.1193566E-4,-0.06768322,-0.0035514235
67060789051363,2.2050738E-4,0.015295029,8.75473E-4
67060796924898,6.9218874E-4,0.02139759,0.0014872551
67060804889986,5.919337E-4,0.015264511,0.0013396144
67060812824556,-4.7576427E-4,-0.014093399,-0.0012921691
67060820728609,-4.5464933E-4,-0.019090652,-0.0014559627
67060828693697,5.8196485E-5,0.009493828,6.9487095E-4
67060836567232,2.3673289E-5,-0.028918266,-0.002133906
67060844532320,-3.7409365E-5,-0.039222717,-0.0030586123
67060852466890,1.6505271E-4,-0.035785675,-0.0028550029
67060860309907,4.4690073E-4,-0.06487465,-0.0060298443
67060868213960,6.7242235E-4,-0.060596466,-0.0066365004
67060876056978,-1.231134E-4,0.01825428,0.0023604631
