66373804167004,-0.0049666762,-0.07623196,-0.0031597912
66373812040539,0.0018627048,0.027029037,0.0010640919
66373819914075,0.0072518587,0.10667992,0.003952801
66373827879163,0.0013529658,0.02155304,7.1039796E-4
66373835844250,-0.004275799,-0.07034969,-0.0026648045
66373843778821,-0.0025479198,-0.037330627,-0.0020554066
66373851682873,0.0016566515,0.024698257,0.0014377236
66373859556409,0.0019736886,0.027451515,0.0017920136
66373867490979,-0.0025434494,-0.033903122,-0.0031487942
66373875456067,-0.0016185045,-0.0195055,-0.00231421
66373883299084,-5.438328E-4,-0.005613327,-6.554127E-4
66373891172620,-0.0042082667,-0.04386902,-0.0052620173
66373899076672,-0.0018060207,-0.019546509,-0.002315402
66373907011243,-0.0012994409,-0.016084671,-0.0015862584
66373915006848,-0.0059624314,-0.08165932,-0.006784141
66373922971936,-0.0046911836,-0.07841015,-0.006039381
66373930845471,-5.0127506E-5,-0.0012025833,-6.41942E-5
66373938749524,-6.688237E-4,-0.012511253,-7.6264143E-4
66373946653577,-0.0010325611,-0.020449638,-0.0012206435
66373954527112,-0.0012727976,-0.020114899,-0.0012358427
66373962522717,-0.0015253425,-0.021813393,-0.0015262961
66373970396252,-0.003552556,-0.047673225,-0.0037381053
66373978269788,-0.0025371313,-0.03218746,-0.0022508502
66373986234875,-0.0026163459,-0.041172028,-0.002301991
66373994199963,-0.0015975833,-0.030109406,-0.0015895367
66374002134534,3.4457445E-4,0.006743431,3.6269426E-4
66374010008069,-0.0014517009,-0.030748367,-0.0019627213
66374017881604,-0.003401041,-0.06118393,-0.0041252375
66374025816174,-0.0018154979,-0.027160645,-0.0020774603
66374033689709,-0.0018984079,-0.030189514,-0.0021512508
66374041563245,-0.0043907166,-0.06497097,-0.0046366453
66374049436780,5.555153E-5,5.5217743E-4,4.351139E-5
66374057310315,-6.389022E-4,-0.0075235367,-4.5895576E-4
66374065275403,-0.0025994182,-0.03898716,-0.002532661
66374073240491,-0.002581954,-0.03942585,-0.0022990704
66374081175061,0.0026462674,0.03934765,0.0026019216
66374089048596,9.493232E-4,0.014370918,9.1928244E-4
66374096891614,-0.0017879605,-0.0284729,-0.0018791556
66374104856702,-0.0016826987,-0.026687622,-0.0019953847
66374112791272,0.0014672875,0.019349098,0.001737535
66374120695325,-3.1793118E-4,-0.0035562515,-3.8826466E-4
66374128599377,-5.0365925E-5,-0.0015497208,-1.1909008E-4
66374136472913,0.008918405,0.10371399,0.010328472
66374144376965,0.007167518,0.09441376,0.009513259
66374152311536,0.0031024814,0.045080185,0.0049210787
66374160276623,-0.0012056231,-0.019129753,-0.0021549463
66374168150159,-0.0018449426,-0.030733109,-0.0038223267
66374176023694,-1.6540289E-4,-0.0020046234,-2.1243095E-4
66374183958264,0.0035839677,0.04562092,0.0053954124
66374191953870,0.0042027235,0.050364494,0.006202817
66374199827405,0.004363835,0.057308197,0.010864258
66374207700940,0.004046142,0.058433533,0.007332444
66374215574475,8.9889765E-4,0.016791344,0.0022192001
66374223539563,-0.00321877,-0.07183266,-0.009191632
66374231504651,5.3444505E-4,0.013468742,0.0017716885
66374239439221,0.0035400093,0.123838425,0.020533323
66374247343274,0.00580734,0.16981602,0.02950728
66374255247327,0.0021826923,0.06186962,0.008990407
66374263212414,-4.645884E-4,-0.016880035,-0.0022126436
66374271146985,-3.4031272E-4,-0.01770401,-0.0023304224
66374279020520,8.651614E-4,0.04287243,0.006895542
66374286894055,-1.3658404E-4,-0.004357338,-6.637573E-4
66374294767590,-0.004819095,-0.11921406,-0.014729023
66374302641125,-0.0050539672,-0.10946274,-0.015979767
66374310606213,-0.0030407012,-0.07238197,-0.013000846
66374318449231,-6.4218044E-4,-0.016418457,-0.0036485195
66374326322766,-0.0063990057,-0.17116547,-0.037828684
66374334196301,-0.0065009296,-0.20130348,-0.053810835
66374342161389,-0.005009711,-0.20015049,-0.060700893
66374350156995,-0.002865851,-0.061133385,-0.018314362
66374358061047,0.017802715,0.2263174,0.0661211
66374365934582,0.046004593,0.44029045,0.14780807
66374373808118,0.05531609,0.42499065,0.15573812
66374381773206,0.06420851,0.40166283,0.14887476
66374389616223,0.089774966,0.5134735,0.2026751
66374397520276,0.13430166,0.6975775,0.24844456
66374405393811,0.26517117,1.2538967,0.39301848
66374413236829,0.3277688,1.6824884,0.4542563
66374421171399,0.34921432,1.5410471,0.31137776
66374429136487,0.34539056,1.4600811,0.15768278
66374437010022,0.37840533,1.6280155,0.047773063
66374444883557,0.23387837,1.4801083,0.0022193938
66374452757092,0.09189713,1.2538404,-0.091352224
66374460691663,-0.027492985,1.2148924,-0.19433904
66374468626233,-0.16133642,1.3653469,-0.46210742
66374476591321,-0.15007138,1.2552309,-0.39295697
66374484464856,-0.1515441,1.0165205,-0.30050516
66374492307873,-0.1715703,0.9399204,-0.2567017
66374500272961,-0.09425759,0.76244354,-0.17764473
66374508268567,-0.021673173,0.5526085,-0.13434196
66374516142102,0.019130975,0.4674244,-0.09733224
66374524046155,0.037731886,0.30634785,-0.04148817
66374531919690,0.022317171,0.11588764,-0.008536816
66374539884778,-0.021736383,-0.08824444,0.004708171
66374547788831,-0.049046516,-0.17438126,0.014290392
66374555753918,-0.056119204,-0.19680405,0.022586346
66374563627454,-0.07166052,-0.27336407,0.031888843
66374571500989,-0.099448204,-0.45177078,0.062948465
66374579405041,-0.07806909,-0.42608643,0.0774945
66374587400647,-0.033494473,-0.24089909,0.048506737
66374595274182,7.546544E-4,0.0079164505,-0.001897335
66374603117200,0.011264324,0.15613747,-0.041056156
66374611021252,-0.0039278865,-0.06302929,0.016361952
66374618955823,-0.032830536,-0.5278797,0.14082527
66374626890393,-0.061614573,-0.68703556,0.19013
66374634855481,-0.0884254,-0.73213387,0.19464421
66374642759534,-0.069835365,-0.9244604,-0.2933073
66374650602551,-0.2417252,0.3843255,-0.5642991
66374658537122,0.16691959,3.2314787,-2.2975554
66374666410657,0.014783382,-0.11005211,-0.0072262287
66374674284192,0.24382234,-2.405929,0.517517
66374682127209,0.14534849,-1.1110997,0.78736734
66374690031262,-0.09713623,-1.5098028,0.7506659
66374697965832,-0.06555745,-1.1182437,0.49339128
66374705961438,0.047586977,-1.2101765,0.56467414
66374713896008,0.0018624235,-1.4870567,0.58104014
66374721769543,-0.1695286,-0.99771595,0.3632369
66374729673596,-0.28015363,-1.2205057,0.30078244
66374737638684,-0.4333117,-1.8776851,0.25631583
66374745542737,-0.3835491,-1.8606863,0.36355102
66374753446789,-0.26604283,-1.3705354,0.39449358
66374761350842,-0.16072762,-1.0475206,0.36627817
66374769254895,-0.05955577,-1.0078487,0.29576516
66374777189465,0.023150682,-0.3577404,0.07651448
66374785185071,-0.19853354,1.3722267,0.05282557
66374793119641,-0.88007474,4.2006636,1.1043766
66374800993176,-1.8869762,6.4299574,2.2409124
66374808897229,-3.75662,6.043006,1.5012338
66374816862317,-4.4968843,4.314787,-0.30688596
66374824735852,-4.4142885,2.1546974,-2.6318781
66374832609387,-3.8345087,-0.055952072,-5.762642
66374840482922,-0.4375019,-0.58662033,-5.6910815
66374848386975,4.85865,0.6002474,-4.6341543
66374856260510,7.2090745,2.0833426,-7.508499
66374864256116,6.7173834,1.8243332,-6.6553564
66374872190686,5.3057795,-0.8768282,-4.2415185
66374880125256,4.2796564,-2.0060096,-4.269037
66374887998791,3.9933877,-0.9755478,-6.7511325
66374895933362,4.5774283,0.3689165,-7.6197968
66374903928967,4.052231,1.0792475,-6.877364
66374911802502,3.1865544,1.1718769,-4.9670434
66374919676038,2.6860402,0.84552956,-3.5296621
66374927549573,2.5510201,0.43946552,-3.4119768
66374935423108,2.820642,0.24780083,-3.4715135
66374943418713,3.5604503,0.26030445,-3.6217554
66374951353284,4.2358418,0.27099895,-3.9550958
66374959226819,3.9845076,0.1323328,-4.5219235
66374967130872,3.56882,0.10294151,-5.1313562
66374975095959,3.2075748,0.30008316,-5.4710584
66374983061047,2.5301533,0.55416393,-5.488616
66374990965100,1.934201,0.57792664,-5.456903
66374998838635,1.7158897,0.38289642,-5.1394997
66375006712170,2.1739786,0.25349617,-4.632394
66375014585706,2.91784,0.23480034,-4.042746
66375022520276,3.8844595,0.21146393,-3.50697
66375030454846,4.37278,0.15954876,-3.045977
66375038358899,4.373959,0.21809196,-2.958423
66375046262952,4.078106,0.20059204,-3.0322182
66375054228039,3.701436,0.12636471,-2.9250224
66375062223645,3.2706583,0.079250336,-2.6755707
66375070127698,2.9436889,0.04005146,-2.7430687
66375077970715,2.7443054,0.12117958,-2.8292239
66375085844250,2.6155763,0.17176056,-2.5505052
66375093748303,2.3446887,-0.0021381378,-2.402317
66375101743909,2.3596647,-0.17800426,-2.5898366
66375109708997,2.5305307,-0.20522499,-2.5053396
66375117552014,2.3818505,-0.1243763,-2.3336053
66375125425549,2.3896625,-0.09834671,-2.2199516
66375133390637,2.3909998,-0.15355873,-2.0352292
66375141386243,2.5527613,-0.13926792,-1.912471
66375149290295,2.6475453,-0.12725449,-1.7935936
66375157163831,2.6994154,-0.11752224,-1.6116934
66375165037366,2.6339674,-0.16276455,-1.3688757
66375173002454,2.5783477,-0.121629715,-1.3637893
66375180967541,2.6357489,-0.073102,-1.3139915
66375188902112,2.4959707,-0.11764717,-1.1029758
66375196806164,2.5509167,-0.2218523,-1.0630732
66375204679700,2.7402883,-0.20858192,-1.0740265
66375212614270,2.8375535,-0.15675545,-0.8658103
66375220548840,2.8404598,-0.08310795,-0.63694584
66375228422375,2.8299935,-0.042726517,-0.52569115
66375236326428,2.8946974,-0.004470825,-0.44317973
66375244230481,2.915092,0.022130966,-0.34131563
66375252104016,2.917831,-0.072963715,-0.15982258
66375260038586,2.888412,-0.23231506,0.07747805
66375267942639,2.774744,-0.32413483,0.32052624
66375275846692,2.2687993,-0.22132587,0.4839657
66375283720227,1.7209244,-0.27096558,0.59628415
66375291685315,1.7460434,-0.22185612,0.97252226
66375299619885,1.9039855,0.026679993,1.4887779
66375307462903,2.2078693,-0.05937767,1.7528119
66375315397473,2.5659704,-0.5878029,2.035595
66375323271008,2.8178535,-0.66775227,2.142193
