66373796323987,-0.006924219,-0.030360037,0.0026631611
66373804197522,-0.006924219,-0.030360037,0.0026631611
66373812101575,-0.006924219,-0.030360037,0.0026631611
66373819975110,-0.006924219,-0.030360037,0.0026631611
66373827940198,-0.006924219,-0.030360037,0.0026631611
66373835874768,-0.006924219,-0.030360037,0.0026631611
66373843839856,-0.006924219,-0.030360037,0.0026631611
66373851713391,-0.006924219,-0.030360037,0.0026631611
66373859586926,-0.054328486,-0.06231797,-0.03195793
66373867552014,-0.050600063,-0.05486112,-0.034621093
66373875486584,-0.03781689,-0.03355583,-0.03781689
66373883360120,-0.025566347,-0.019707393,-0.039414786
66373891233655,-0.017044231,-0.0026631611,-0.04314321
66373899107190,-0.009054748,0.010652645,-0.04527374
66373907102795,-0.0015978967,0.015446335,-0.0479369
66373915037366,0.0026631611,-0.004261058,-0.05219796
66373923002454,0.0053263223,-0.018642128,-0.05273059
66373930875989,0.0058589545,-0.032490566,-0.05219796
66373938780041,0.004261058,-0.044208474,-0.053795855
66373946745129,0.004261058,-0.060720075,-0.054328486
66373954618664,0.0037284256,-0.06498113,-0.05752428
66373962553235,0.0031957934,-0.05752428,-0.06178534
66373970426770,0.0031957934,-0.035153728,-0.06338324
66373978330823,0.0031957934,-0.015978966,-0.06711166
66373986295911,0.0010652645,-0.020240024,-0.06870956
66373994230481,-0.0037284256,-0.041012682,-0.07243799
66374002165051,-0.002130529,-0.06711166,-0.072970614
66374010038586,-0.0053263223,-0.08735169,-0.07137272
66374017912122,-0.0026631611,-0.099069595,-0.07190535
66374025877209,-0.0010652645,-0.09960223,-0.076166406
66374033720227,-5.326322E-4,-0.09321064,-0.080960095
66374041593762,-0.0010652645,-0.09161274,-0.08575379
66374049467297,5.326322E-4,-0.08628642,-0.092145376
66374057340832,5.326322E-4,-0.07403588,-0.0974717
66374065336438,0.0015978967,-0.0777643,-0.101200126
66374073271008,0.0,-0.09640643,-0.10652645
66374081236096,0.002130529,-0.1123854,-0.1107875
66374089079114,0.0026631611,-0.12836437,-0.118776985
66374096922131,0.002130529,-0.15765914,-0.12463594
66374104917737,0.0063915867,-0.1949434,-0.12942964
66374112852307,0.012250541,-0.21571605,-0.13688648
66374120756360,0.01917476,-0.21731395,-0.1454086
66374128660413,0.030360037,-0.20932446,-0.15499598
66374136533948,0.042077947,-0.21784659,-0.16618125
66374144438000,0.051665325,-0.23489082,-0.17789917
66374152372571,0.061252706,-0.25672874,-0.18642128
66374160307141,0.07456851,-0.27483824,-0.1917476
66374168180676,0.08841695,-0.28655612,-0.19760656
66374176054211,0.10226539,-0.29880667,-0.20293288
66374184049817,0.11451593,-0.29880667,-0.21411815
66374191984387,0.13102753,-0.27856666,-0.22264028
66374199857922,0.14913702,-0.2625877,-0.23329292
66374207731457,0.16990969,-0.2561961,-0.24341293
66374215604993,0.18748654,-0.2514024,-0.24820662
66374223600598,0.2066613,-0.24873926,-0.25300032
66374231535168,0.23009712,-0.24501082,-0.2593919
66374239500256,0.26365295,-0.2066613,-0.26844665
66374247404309,0.2972088,-0.16298546,-0.28336033
66374255308362,0.330232,-0.15339808,-0.29880667
66374263273450,0.35260254,-0.16724652,-0.3089267
66374271177502,0.38083205,-0.18961707,-0.32011196
66374279051038,0.42290998,-0.20559604,-0.32650355
66374286924573,0.46978164,-0.22423817,-0.3371562
66374294798108,0.5006743,-0.25300032,-0.34993938
66374302702161,0.53316486,-0.27803403,-0.360592
66374310636731,0.57790595,-0.29241508,-0.36751625
66374318510266,0.6375608,-0.29507825,-0.37763625
66374326383801,0.69508505,-0.31052458,-0.38456047
66374334257336,0.76113147,-0.3339604,-0.39468047
66374342252942,0.8495484,-0.36272255,-0.39627838
66374350187512,0.9422264,-0.39361522,-0.4016047
66374358091565,1.0253171,-0.41598576,-0.40959418
66374365965100,1.1243867,-0.42290998,-0.4181163
66374373838635,1.2341089,-0.3850931,-0.4261058
66374381834241,1.3347764,-0.32650355,-0.43303
66374389677258,1.4519554,-0.24234766,-0.4394216
66374397550793,1.5520903,-0.16138756,-0.43356264
66374405424329,1.6223978,-0.034088463,-0.4261058
66374413297864,1.6714,0.20080236,-0.4079963
66374421232434,1.6873789,0.42983422,-0.39095205
66374429167004,1.659682,0.68389976,-0.386691
66374437040539,1.6005598,0.9139969,-0.3882889
66374444914075,1.5425029,1.160073,-0.36485308
66374452787610,1.4626081,1.3454291,-0.3174488
66374460752698,1.355549,1.4365091,-0.24074976
66374468687268,1.1515509,1.2926984,-0.06231797
66374476621838,0.9150622,1.1100056,0.11345066
66374484495373,0.71479243,0.84422207,0.20932446
66374492368909,0.5203817,0.5075985,0.2695119
66374500364514,0.3472762,0.13102753,0.28176245
66374508299084,0.16884442,-0.19014971,0.28336033
66374516172620,0.036218993,-0.30679616,0.29134983
66374524076672,-0.12676647,-0.3254383,0.30253512
66374531950207,-0.26631612,-0.25246766,0.30839407
66374539945813,-0.3882889,-0.13475595,0.3121225
66374547849866,-0.50120693,0.0,0.3190467
66374555784436,-0.61625546,0.13102753,0.33662358
66374563657971,-0.71585774,0.25672874,0.360592
66374571531506,-0.7984157,0.3435478,0.39361522
66374579496594,-0.87511474,0.37603834,0.43036684
66374587431164,-0.9400959,0.36272255,0.47297743
66374595304700,-0.99229383,0.30786142,0.5278385
66374603147717,-1.0402308,0.20932446,0.5837649
66374611051770,-1.0705907,0.0958738,0.6348976
66374619016858,-1.0855045,-0.0031957934,0.68816084
66374626951428,-1.087635,-0.0777643,0.7344999
66374634885998,-1.0823087,-0.11025487,0.7749799
66374642790051,-0.78989357,0.55606806,0.62104917
66374650633069,-0.598146,0.13635385,0.55766594
66374658598157,-1.0114686,-0.64714813,0.5475459
66374666441174,-0.7803062,-0.6450176,0.71106404
66374674314709,-0.5209143,-0.41864893,0.84688526
66374682188245,-0.551807,-0.061252706,0.94808537
66374690061780,-0.49534798,-0.128897,0.98856544
