49618813313013,0.03781689,0.029827405,0.036751624
49618821186549,0.03781689,0.029827405,0.036751624
49618829121119,0.03781689,0.029827405,0.036751624
49618836994654,0.03781689,0.029827405,0.036751624
49618844898707,0.03781689,0.029827405,0.036751624
49618852863795,0.03781689,0.029827405,0.036751624
49618860737330,0.03781689,0.029827405,0.036751624
49618868671900,0.03781689,0.029827405,0.036751624
49618876545435,0.009054748,0.09267801,-0.011185277
49618884541041,-0.0031957934,0.10705908,-0.027164243
49618892445094,-0.007989483,0.10546118,-0.032490566
49618900318629,-0.0058589545,0.07403588,-0.04261058
49618908283717,-0.00479369,0.044208474,-0.049534798
49618916157252,5.326322E-4,0.013848438,-0.051665325
49618924061305,0.007456851,-0.014913702,-0.0644485
49618931995875,0.015446335,-0.049534798,-0.07563378
49618939869410,0.027696876,-0.0777643,-0.0777643
49618947865015,0.036751624,-0.096939065,-0.083090626
49618955738551,0.041012682,-0.08948222,-0.091080114
49618963703638,0.044208474,-0.033023197,-0.09267801
49618971607691,0.044208474,0.02876214,-0.112918034
49618979481226,0.042077947,0.08681905,-0.1257012
49618987446314,0.040480047,0.10173275,-0.13102753
49618995319849,0.0314253,0.061252706,-0.13315806
49619003223902,0.02609898,-0.041012682,-0.12357068
49619011158472,0.034621093,-0.2050634,-0.10972224
49619019032008,0.06231797,-0.4079963,-0.077231675
49619026966578,0.10652645,-0.6130597,-0.032490566
49619034870631,0.17576863,-0.76592517,0.022903185
49619042866236,0.2593919,-0.83889574,0.08522116
49619050861842,0.34088463,-0.82078624,0.16458336
49619058765894,0.4261058,-0.7041398,0.24980451
49619066700465,0.5587312,-0.54275227,0.32330775
49619074604517,0.7238472,-0.4133226,0.42344263
49619082508570,0.89535475,-0.3339604,0.56459016
49619090443140,1.170193,-0.33609092,0.72917354
49619098316676,1.5441009,-0.43995422,0.9353022
49619106251246,1.9409119,-0.59388494,1.1739215
49619114155299,2.3861923,-0.8090684,1.3885722
49619122120387,2.8352013,-0.86179894,1.6101472
49619130024439,3.235741,-0.783502,1.8056233
49619137928492,3.6820867,-0.7233146,1.9366508
49619145863062,4.165184,-0.64555025,2.0660803
49619153767115,4.5966163,-0.51452273,2.241849
49619161671168,4.8288436,-0.22690132,2.3297334
49619169636256,5.134575,0.30253512,2.3297334
49619177509791,5.4717307,0.69721556,2.2610238
49619185444361,5.8935757,0.96406436,2.271144
49619193348414,6.308496,1.1105382,2.2365227
49619201313502,6.572682,1.1504856,2.118811
49619209217555,6.821421,1.0913634,2.0820594
49619217091090,7.182013,1.0317086,2.1502364
49619225056178,7.356716,0.8974853,2.1640847
49619232960230,7.3593793,0.8127968,2.0069582
