49618821156031,0.017883062,-0.048125267,-0.034941196
49618829090601,0.03110385,-0.08407354,-0.0577178
49618836964137,0.047875643,-0.13409328,-0.088139534
49618844837672,0.056397915,-0.15184927,-0.09842634
49618852802760,0.070651054,-0.19313335,-0.12616014
49618860676295,0.08121085,-0.22403288,-0.14871073
49618868641383,0.06968999,-0.19656515,-0.1332426
49618876514918,0.058986664,-0.16676426,-0.11182737
49618884480006,0.05061078,-0.13035297,-0.087833405
49618892414576,0.023391485,-0.054311752,-0.03766918
49618900288111,0.04196644,-0.099536896,-0.06743431
49618908222681,0.08734155,-0.20063019,-0.13687277
49618916096217,0.1478169,-0.32719755,-0.22804451
49618924000269,0.1514821,-0.3613763,-0.24988604
49618931965357,0.1707027,-0.41104364,-0.28293324
49618939838892,0.19769406,-0.4540925,-0.32129955
49618947803980,0.17392135,-0.40779543,-0.2902012
49618955708033,0.16481543,-0.42211676,-0.31209755
49618963612086,0.13143182,-0.3552394,-0.27582073
49618971546656,0.07550335,-0.22147465,-0.17313766
49618979450709,0.020859003,-0.057255745,-0.04466915
49618987385279,-0.026141405,0.06768751,0.052247047
49618995258814,-0.05430603,0.13278913,0.09887791
49619003132349,-0.13528728,0.3175888,0.22681046
49619011097437,-0.22295785,0.51455164,0.3469596
49619019001490,-0.2819953,0.6526923,0.40895414
49619026936060,-0.27635527,0.7227087,0.41739035
49619034809596,-0.27030945,0.821764,0.44325924
49619042805201,-0.21902943,0.8165808,0.42186165
49619050800806,-0.16855419,0.83728313,0.39516878
49619058735377,-0.15449739,1.1149044,0.47808552
49619066669947,-0.117410004,1.1644344,0.43719387
49619074543482,-0.14713132,1.0755911,0.30413866
49619082417017,-0.23948431,1.0951805,0.17124093
49619090382105,-0.39920497,1.338172,0.13786334
49619098286158,-0.6211436,1.6236162,0.110865116
49619106220728,-0.83790445,1.9715719,0.019748583
49619114094263,-0.8525965,2.214016,-0.019119933
49619122059351,-1.0511453,2.8460875,-0.12115434
49619129993922,-1.0567584,3.98596,-0.40606427
49619137867457,-0.7273855,5.3879595,-0.7248062
49619145832545,-0.6725072,6.668523,-1.0445198
49619153736597,-0.9168037,7.736534,-1.6073536
49619161610133,-0.5409398,7.578643,-1.9955621
49619169575221,0.14997692,6.644869,-2.2956095
49619177479273,0.8240963,5.769574,-2.2662508
49619185413844,1.1213981,6.0005217,-3.1511555
49619193287379,1.3946791,7.1243505,-4.1180615
49619201252467,0.8489285,9.272825,-4.696252
49619209187037,-0.24248905,9.522922,-4.6445684
49619217060572,-0.3803708,6.9450502,-1.8937302
49619224995142,0.41392928,4.8803616,-1.8827083
49619232899195,0.7968981,4.8437004,-1.4085109
49619240803248,0.41131103,3.6082268,-0.3937664
49619248768336,0.013916299,2.0904617,0.1606763
49619256641871,-0.17440271,0.90936947,0.17440343
49619264576441,-0.011060476,0.03404808,0.01574874
49619272480494,0.23211002,-0.51783705,-0.34999943
49619280415064,0.13747597,-0.18194914,-0.15950346
49619288380152,-0.29416513,0.36601257,0.35676908
49619296284205,-0.5278659,0.7725959,0.7113571
49619304218775,-0.3932414,0.7010164,0.59384966
49619312122828,-0.45869112,0.79576635,0.6164117
49619319996363,-0.6196737,0.8348942,0.7197628
49619327961451,-0.10192108,0.15605259,0.12518263
49619335865504,0.15511608,-0.26894903,-0.25443888
49619343800074,0.3955928,-1.6353211,-1.5742893
49619351673609,-0.3420071,-2.6530647,-2.0608406
49619359638697,-0.6443796,-3.123711,-2.1203182
49619367573267,-0.5870644,-3.13104,-1.8786085
49619375446803,-0.8428751,-3.321916,-1.4261732
49619383381373,-1.0762922,-3.1975422,-1.125339
49619391254908,-1.190301,-3.1781125,-0.8439493
