48994456817583,0.044208474,0.018109497,-0.0053263223
48994464721635,0.044208474,0.018109497,-0.0053263223
48994472656206,0.044208474,0.018109497,-0.0053263223
48994480621294,0.044208474,0.018109497,-0.0053263223
48994488525346,0.044208474,0.018109497,-0.0053263223
48994496490434,0.044208474,0.018109497,-0.0053263223
48994504363969,0.044208474,0.018109497,-0.0053263223
48994512237505,0.044208474,0.018109497,-0.0053263223
48994520141557,0.09054748,-0.02396845,0.0026631611
48994528076128,0.0958738,-0.02396845,0.0058589545
48994535919145,0.101200126,-0.011717909,0.0037284256
48994543823198,0.10918961,0.014913702,0.0010652645
48994551696733,0.113983296,0.04474111,-0.002130529
48994559661821,0.11451593,0.04580637,-0.006924219
48994567596391,0.12250541,0.021837922,-0.0037284256
48994575500444,0.1304949,5.326322E-4,0.00479369
48994583373979,0.13582122,-0.02130529,0.011185277
48994591278032,0.1470065,-0.0479369,0.014913702
48994599243120,0.16990969,-0.053263225,0.015978966
48994607208208,0.19014971,-0.020772656,0.020240024
48994615051225,0.19387813,0.00958738,0.01917476
48994622924760,0.1965413,0.02876214,0.0127831735
48994630767778,0.20453078,0.05219796,0.007456851
48994638610796,0.20612867,0.0644485,0.0053263223
48994646545366,0.20719394,0.066046394,0.0063915867
48994654449419,0.21518342,0.05219796,0.0063915867
48994662322954,0.2263687,0.03089267,0.012250541
48994670227007,0.23808661,0.027164243,0.013848438
48994678161577,0.2396845,0.049534798,0.014913702
48994686035112,0.24234766,0.06764429,0.014913702
48994693969682,0.26365295,0.108124346,0.015446335
48994701843217,0.28016454,0.1667139,0.01438107
48994709716753,0.28336033,0.2066613,0.007456851
48994717681841,0.28495824,0.23169503,-0.00479369
48994725616411,0.28975195,0.23861924,-0.012250541
48994733459428,0.28655612,0.22370553,-0.013848438
48994741363481,0.28815404,0.18642128,-0.010652645
48994749237016,0.29507825,0.15393071,-0.00958738
48994757202104,0.29614353,0.15020229,-0.013315806
48994765106157,0.29667616,0.15233281,-0.022370555
48994773101762,0.29348037,0.16245283,-0.029827405
48994781036333,0.29188246,0.16564862,-0.039414786
48994788909868,0.29188246,0.16618125,-0.044208474
48994796844438,0.2876214,0.15499598,-0.050600063
48994804748491,0.283893,0.13582122,-0.053263225
48994812591508,0.2876214,0.13209279,-0.056991648
48994820465044,0.30040458,0.1438107,-0.06977482
48994828308061,0.304133,0.15233281,-0.08841695
48994836181596,0.3089267,0.1454086,-0.10173275
48994844116167,0.31638354,0.123038046,-0.11025487
48994852020219,0.33449304,0.08735169,-0.11345066
48994859893755,0.34780884,0.056991648,-0.11451593
48994867858842,0.350472,0.03568636,-0.11771172
48994875823930,0.35739622,0.019707393,-0.12197278
48994883697466,0.3637878,-0.0015978967,-0.13209279
48994891632036,0.35792887,-0.029827405,-0.13901702
48994899505571,0.35100463,-0.056991648,-0.1486044
48994907379106,0.35260254,-0.08468852,-0.15659387
48994915313676,0.3536678,-0.123038046,-0.16458336
48994923217729,0.35899413,-0.16884442,-0.17204021
48994931060747,0.36911413,-0.20186761,-0.17789917
48994938934282,0.3850931,-0.22690132,-0.18322548
48994946838335,0.41545314,-0.23382555,-0.19228023
48994954772905,0.44421527,-0.221575,-0.20879184
48994962707475,0.47564057,-0.20080236,-0.22423817
48994970672563,0.51718587,-0.16937704,-0.2428803
48994978546098,0.5603291,-0.14008227,-0.26365295
48994986419633,0.6018744,-0.11717909,-0.28122982
48994994354204,0.6599313,-0.06870956,-0.30786142
48995002258257,0.7275756,-0.0037284256,-0.33502567
48995010131792,0.7978831,0.050600063,-0.36751625
48995018005327,0.86872315,0.0958738,-0.40533313
48995025909380,0.94329166,0.12197278,-0.4346279
48995033782915,1.0258497,0.13582122,-0.45486793
48995041686967,1.1100056,0.13635385,-0.47617322
48995049652055,1.196292,0.10226539,-0.50813115
48995057525591,1.2841763,0.06657903,-0.5406217
48995065460161,1.3683321,0.075101145,-0.5811018
48995073425249,1.4455639,0.10333065,-0.6306366
48995081329301,1.5329156,0.16085494,-0.6940198
48995089233354,1.6154735,0.30253512,-0.76592517
48995097106889,1.6740631,0.45912898,-0.8346347
48995105010942,1.7449032,0.6199839,-0.8863
48995112884477,1.8423749,0.8245147,-0.95607483
48995120788530,1.9856529,1.0849719,-1.1771172
48995128631548,2.229066,1.5211977,-1.5952336
48995136505083,2.2615564,1.8136127,-1.901497
48995144378618,2.1704764,1.9238676,-1.9249328
48995152313188,2.0809941,2.0980384,-1.8152106
48995160217241,2.0575583,2.2945797,-1.8285265
48995168151811,2.0714068,2.4319987,-1.929194
48995176025346,2.1097562,2.62854,-2.031992
48995183898882,2.0975058,2.8490498,-2.137453
48995191863969,1.9963056,3.0961912,-2.2168152
48995199829057,1.8801918,3.2996566,-2.227468
48995207672075,1.7731327,3.4290862,-2.179531
48995215576128,1.6607473,3.526558,-2.095908
48995223449663,1.4935007,3.6314864,-2.004295
48995231323198,1.2650015,3.7230992,-1.8977686
48995239257768,1.077515,3.7673078,-1.8013622
48995247161821,0.799481,3.8099184,-1.6591494
48995255035356,0.47670585,3.8514636,-1.5227956
48995262969926,0.12516858,3.8818238,-1.4125407
48995270904497,-0.26684874,3.7657099,-1.315069
48995278839067,-0.72171664,3.445598,-1.1877699
48995286804155,-1.1430287,3.0003173,-1.0418286
48995294677690,-1.5558188,2.4602282,-0.8948221
48995302520708,-1.9760655,1.8269285,-0.757403
48995310455278,-2.3654196,1.1920309,-0.624245
48995318359331,-2.7899277,0.6641924,-0.4745753
48995326293901,-3.170227,0.19973709,-0.31957933
48995334228471,-3.4882085,-0.19813919,-0.18002969
48995342102007,-3.781689,-0.45060685,-0.03781689
48995350036577,-4.094344,-0.479369,0.10066749
48995357940630,-4.397412,-0.32277513,0.22743396
48995365875200,-4.631237,-0.076166406,0.3355583
48995373779253,-4.8203216,0.2231729,0.43569317
