66192523694943,-0.017044231,-0.007456851,0.021837922
66192531660031,-0.017044231,-0.007456851,0.021837922
66192539564083,-0.017044231,-0.007456851,0.021837922
66192547437618,-0.017044231,-0.007456851,0.021837922
66192555341671,-0.017044231,-0.007456851,0.021837922
66192563184689,-0.017044231,-0.007456851,0.021837922
66192571119259,-0.017044231,-0.007456851,0.021837922
66192578992794,-0.017044231,-0.007456851,0.021837922
66192586866329,0.018109497,0.03781689,5.326322E-4
66192594739865,0.019707393,0.060720075,-0.0058589545
66192602704952,0.019707393,0.07669904,-0.011717909
66192610670040,0.022370555,0.076166406,-0.011717909
66192618543576,0.023435818,0.06657903,-0.0127831735
66192626447628,0.020772656,0.042077947,-0.013315806
66192634351681,0.015978966,0.015446335,-0.011185277
66192642255734,0.011717909,-0.0063915867,-0.009054748
66192650159786,0.007456851,-0.026631612,-0.010120012
66192658033322,-0.004261058,-0.04527374,-0.004261058
66192665937374,-0.009054748,-0.06178534,-0.0026631611
66192673871945,-0.013848438,-0.07882957,-0.0015978967
66192681714962,-0.01438107,-0.08362326,0.00479369
66192689680050,-0.011185277,-0.08575379,0.008522116
66192697553585,-0.010120012,-0.08628642,0.011185277
66192705488156,-0.008522116,-0.08362326,0.011185277
66192713392208,-0.010120012,-0.08468852,0.011185277
66192721326779,-0.004261058,-0.08149273,0.01438107
66192729261349,0.0,-0.07456851,0.014913702
66192737165402,0.0053263223,-0.058056913,0.01438107
66192745038937,0.010120012,-0.040480047,0.012250541
66192752973507,0.01917476,-0.033023197,0.01438107
66192760816525,0.030360037,-0.036751624,0.017044231
66192768781613,0.04527374,-0.049002163,0.023435818
66192776655148,0.06657903,-0.070307456,0.034621093
66192784589718,0.094808534,-0.10705908,0.056459017
66192792493771,0.1438107,-0.15233281,0.07882957
66192800428341,0.21997711,-0.20026971,0.108124346
66192808393429,0.3270362,-0.26312032,0.12623383
66192816266964,0.4889564,-0.34301516,0.13422333
66192824171017,0.71798825,-0.41172472,0.15286545
66192832075070,0.9800433,-0.53263223,0.15925704
66192840040158,1.2900352,-0.6040049,0.12250541
66192847974728,1.6532904,-0.6013418,0.05219796
66192855848263,2.0453076,-0.5635249,-0.041545313
66192863813351,2.4676852,-0.4346279,-0.15925704
66192871747921,2.9273467,-0.22530343,-0.27217507
66192879682492,3.3955305,0.060720075,-0.33662358
66192887617062,3.9105859,0.3323625,-0.33768883
66192895490597,4.379302,0.45699844,-0.26312032
66192903364132,4.6291065,0.4889564,-0.23222765
66192911268185,4.9918294,0.54648066,-0.26045716
66192919141720,5.371063,0.6066681,-0.20133498
66192927106808,5.658152,0.55340487,-0.123038046
66192934980343,5.8685417,0.42876893,-0.0628506
66192942914913,6.0618873,0.2647182,-0.06178534
66192950818966,6.260559,0.16884442,-0.08522116
66192958753536,6.3511066,0.19387813,-0.1123854
66192966688107,6.403837,0.18429075,-0.18375812
66192974561642,6.461894,0.0,-0.18695392
66192982435177,6.1556306,-0.30253512,-0.08894958
66192990369747,5.820605,-0.3520699,-0.12250541
66192998273800,5.6320534,0.025033714,-0.10173275
66193006208370,5.2213936,0.35952675,-0.04474111
66193014081906,4.4400225,0.40852892,-0.07829694
66193022046993,3.8141794,0.19760656,-0.14061491
66193029981564,3.3923347,0.1917476,-0.14061491
66193037916134,2.8932583,0.26525086,0.017576864
66193045881222,2.3148196,-0.014913702,0.19387813
66193053785275,1.7257284,-0.51771855,0.30253512
66193061658810,1.2197278,-0.97951066,0.40959418
66193069562863,0.72011876,-1.2708606,0.51026165
66193077466915,0.25832662,-1.3534185,0.5603291
66193085401486,-0.13635385,-1.2937636,0.53742594
66193093275021,-0.4926848,-1.0902982,0.479369
66193101209591,-0.8330368,-0.79202414,0.4079963
66193109113644,-1.1653993,-0.44528055,0.31851408
66193117078732,-1.4919028,-0.002130529,0.20932446
66193125013302,-1.690042,0.44315,0.12197278
66193132886837,-1.8716697,0.89535475,0.047404267
66193140760372,-2.0335898,1.3454291,-0.03888215
66193148694943,-1.6916399,1.80296,-0.15233281
66193156660031,-1.1973573,1.8050907,-0.294013
66193164625118,-0.99495703,2.3489082,-0.52144694
66193172529171,-0.89162636,2.6823359,-0.5784386
66193180494259,-0.5592638,2.3803334,-0.7600662
66193188398312,0.45327002,2.2732744,-0.83996105
66193196332882,1.1382351,1.7465011,-0.8878979
66193204297970,1.7044232,1.536644,-0.85061365
66193212202023,2.521481,0.8633968,-0.78936094
66193220075558,3.0567763,0.5075985,-0.83729786
66193227979611,3.4370759,0.4415521,-0.85061365
66193235883663,3.9734364,0.3121225,-0.9150622
66193243818234,4.4512076,0.3749731,-1.0066749
66193251691769,4.691425,0.47031426,-1.0615361
66193259626339,4.9369683,0.76912093,-1.1430287
66193267560909,4.9593387,1.186172,-1.1664646
66193275495480,5.0536146,1.655421,-1.1430287
66193283430050,5.0232544,1.9552929,-1.144094
66193291303585,4.8714542,2.1481059,-1.1563445
66193299177120,4.6781087,1.9835224,-1.1307782
66193307111691,4.395814,1.5909724,-1.1366372
66193315046261,4.0815606,1.0562097,-1.1952267
66193323011349,3.8344195,0.5768407,-1.2783173
66193330915402,3.4780884,0.32756883,-1.3720607
66193338849972,3.1521175,0.30999196,-1.4828482
66193346754025,2.8250813,0.39468047,-1.591505
66193354719113,2.4623587,0.5752428,-1.685781
66193362684201,2.150769,0.74781567,-1.7667412
66193370557736,1.820537,0.89162636,-1.8290591
66193378461788,1.4503576,0.96779275,-1.8908445
66193386396359,1.087635,0.9832391,-1.9542277
66193394330929,0.7078682,0.9347696,-2.0341225
66193402265499,0.41758367,1.0604708,-2.159291
66193410139034,0.034621093,0.91186637,-2.3020365
66193418073605,-0.38722363,0.6743124,-2.495382
66193425977658,-0.6993461,0.59388494,-2.6557043
66193433881710,-0.94116116,0.871919,-2.7888622
66193441816281,-1.1211908,1.4359765,-2.8751488
66193449689816,-1.1510183,2.18539,-2.924151
66193457563351,-0.85700524,3.0652986,-2.9779468
66193465497921,-0.7499462,4.211523,-2.7425234
66193473432492,-1.252751,5.107943,-2.4985778
66193481397579,-1.5632756,5.2927666,-2.2983081
66193489301632,-1.7081516,4.475176,-2.3254724
66193497266720,-2.1688783,3.0519826,-2.3371902
66193505170773,-1.6330504,1.9089539,-1.8764633
66193513105343,-1.381648,0.8586032,-1.3885722
66193521070431,-1.8727349,0.46818373,-1.1456919
66193528974484,-2.2082932,0.11345066,-0.84209156
66193536848019,-2.150769,-0.12676647,-0.58962387
66193544752072,-2.229066,-0.23116238,-0.34194988
66193552656124,-2.5204158,-0.4415521,-0.21252026
66193560590695,-2.7334685,-0.4111921,-0.10972224
66193568464230,-2.8463867,-0.22956449,0.035153728
66193576398800,-3.0397322,0.12250541,0.19228023
66193584302853,-3.4605117,0.94116116,0.30626354
66193592237423,-4.00859,1.748099,0.43888897
66193600202511,-4.2445464,2.321744,0.4841627
66193608137081,-4.4416203,2.9177594,0.6087986
66193616071652,-5.0062103,3.1201596,0.64821345
66193623975704,-5.4504256,3.110572,0.6498113
66193631818722,-5.8882494,2.8842034,0.67218184
66193639753292,-6.263222,2.5827336,0.65673554
66193647626827,-6.663229,2.4309335,0.6034723
66193655591915,-7.0195603,2.457565,0.5225122
66193663495968,-7.2619076,2.6482475,0.3834952
66193671430538,-7.4403396,2.63866,0.20026971
66193679365109,-7.513843,2.625877,0.011717909
66193687330197,-7.481885,2.6471822,-0.20985709
66193695203732,-7.345531,2.463424,-0.3920173
66193703138302,-7.091998,2.2327943,-0.58962387
66193711103390,-6.694122,2.1353226,-0.79202414
66193719068478,-6.1732078,2.0991037,-0.9869675
66193726972531,-5.535647,2.014415,-1.2101405
66193734937618,-4.877313,1.8551581,-1.4183996
66193742872189,-4.2871566,1.7566211,-1.5962988
66193750806759,-3.790211,1.6170714,-1.6463662
66193758680294,-3.3012545,1.4833808,-1.5478293
66193766553829,-2.7297401,1.1377025,-1.401888
66193774427365,-2.221609,0.7105314,-1.2362394
66193782361935,-1.8482338,0.24501082,-1.010936
66193790204952,-1.5520903,-0.38615838,-0.87351686
66193798170040,-1.1446266,-0.37710363,-0.8863
66193806074093,-0.6849651,-0.28975195,-0.93796533
66193814008663,-0.29561087,0.26738137,-0.9667275
66193821912716,-0.03195793,0.98377174,-0.8522116
66193829847286,0.13635385,1.8434402,-0.6412892
66193837781857,0.33129725,2.6642263,-0.39787626
66193845655392,0.5294364,3.2980587,-0.19707392
66193853528927,0.6711166,3.7103162,-0.077231675
66193861463497,0.75633776,3.748133,-0.058589544
66193869428585,0.78776306,3.2740903,-0.12836437
66193877393673,0.871919,2.3803334,-0.17097494
66193885267208,0.20719394,0.83942837,-0.21731395
66193893232296,-0.3206446,0.4282363,-0.30679616
66193901166867,0.35792887,-0.16724652,-0.23702134
66193909101437,0.01438107,-0.9827065,-0.14594123
66193917036007,-0.08894958,-1.8860507,-0.11345066
66193924909542,-0.34674358,-2.6130936,-0.16990969
66193932783077,-0.6828345,-2.6738138,-0.08948222
66193940656613,-0.7451525,-2.3148196,-0.025033714
66193948560665,-0.7850999,-1.0833739,-5.326322E-4
66193956495236,-0.9539443,0.5161206,-0.009054748
66193964368771,-1.0381002,1.5041534,-0.05912218
66193972303341,-1.1377025,2.2722092,-0.14594123
66193980207394,-1.2495552,2.3840618,-0.2247708
66193988141964,-1.3273195,1.952097,-0.26897928
66193996107052,-1.3869743,1.037035,-0.22956449
66194004011105,-1.4375744,-0.056991648,-0.10279802
66194011884640,-1.4215955,-1.0487529,0.07456851
66194019788693,-1.3448963,-1.7544906,0.22690132
66194027692745,-1.2436962,-2.1209416,0.3339604
66194035657833,-1.1227888,-2.176868,0.3898868
66194043561886,-0.96779275,-1.9760655,0.38562572
66194051496456,-0.8085357,-1.6064188,0.3387541
66194059431027,-0.6487461,-1.1632688,0.26045716
66194067365597,-0.4809669,-0.71479243,0.16618125
66194075300167,-0.3371562,-0.32170987,0.070307456
66194083173702,-0.2130529,0.02130529,-0.02130529
66194091077755,-0.13262543,0.26525086,-0.10066749
66194098981808,-0.09853696,0.4213121,-0.15659387
66194106946896,-0.105993815,0.5006743,-0.18322548
66194114911984,-0.1454086,0.51452273,-0.18322548
66194122785519,-0.20293288,0.4644553,-0.16724652
66194130750607,-0.27537087,0.35792887,-0.14008227
66194138685177,-0.34834146,0.22104238,-0.11771172
66194146619747,-0.4165184,0.056459017,-0.08735169
66194154584835,-0.47830373,-0.10439592,-0.058589544
66194162488888,-0.53529537,-0.23702134,-0.034088463
66194170362423,-0.5816344,-0.32810146,-0.015978966
66194178266476,-0.60720074,-0.36751625,-0.0026631611
66194186109493,-0.6098639,-0.37284255,0.010652645
66194194074581,-0.58483016,-0.35153726,0.017044231
66194201948117,-0.5294364,-0.3158509,0.02396845
66194209913204,-0.45859635,-0.26418558,0.027696876
66194217847775,-0.36911413,-0.21252026,0.025566347
66194225782345,-0.28176245,-0.16831179,0.022370555
66194233747433,-0.19973709,-0.1486044,0.015446335
66194241651486,-0.13209279,-0.15925704,0.011185277
66194249555538,-0.080960095,-0.175236,0.014913702
66194257459591,-0.048469532,-0.1933455,0.02130529
66194265363644,-0.034621093,-0.20293288,0.025566347
66194273328732,-0.034088463,-0.20453078,0.030360037
66194281202267,-0.043675844,-0.1917476,0.03781689
66194289136837,-0.05486112,-0.18961707,0.043675844
66194297040890,-0.06498113,-0.20985709,0.046871636
66194304975460,-0.066046394,-0.22849922,0.0479369
66194312940548,-0.05539375,-0.24554345,0.047404267
66194320844601,-0.034088463,-0.24714136,0.041545313
66194328718136,-0.010652645,-0.23648871,0.0314253
66194336622189,0.007456851,-0.22210763,0.020240024
66194344526242,0.030360037,-0.19228023,0.009054748
66194352460812,0.044208474,-0.15180019,5.326322E-4
66194360334347,0.053795855,-0.105993815,-0.0063915867
66194368268917,0.05273059,-0.0628506,-0.015446335
66194376172970,0.051132694,-0.027164243,-0.02130529
66194384077023,0.04527374,-0.011185277,-0.02609898
66194392011593,0.04474111,-0.032490566,-0.02876214
66194399885128,0.041545313,-0.08735169,-0.025566347
66194407758663,0.032490566,-0.14114754,-0.022370555
66194415693234,0.027164243,-0.16085494,-0.020772656
66194423658322,0.01917476,-0.16777915,-0.018642128
66194431623409,0.016511599,-0.15446335,-0.016511599
66194439527462,0.017044231,-0.13262543,-0.012250541
66194447462033,0.019707393,-0.10546118,-0.011717909
66194455396603,0.022903185,-0.07456851,-0.015978966
66194463331173,0.03195793,-0.025033714,-0.019707393
66194471265743,0.036751624,0.02130529,-0.020772656
66194479230831,0.046871636,0.05752428,-0.023435818
66194487104367,0.05539375,0.07137272,-0.024501082
66194495038937,0.0644485,0.07243799,-0.020772656
66194502881954,0.07084008,0.06231797,-0.0127831735
66194510816525,0.06977482,0.046871636,-0.010120012
66194518690060,0.07137272,0.03781689,-0.007989483
66194526655148,0.06977482,0.036751624,-0.0031957934
66194534559201,0.06498113,0.03834952,-0.004261058
66194542493771,0.06178534,0.04474111,-0.0015978967
66194550428341,0.054328486,0.049002163,-0.0031957934
66194558332394,0.05006743,0.066046394,-0.0010652645
66194566205929,0.047404267,0.07669904,0.0026631611
66194574109982,0.03781689,0.068176925,0.007989483
66194582044552,0.027696876,0.04474111,0.013848438
66194590009640,0.015446335,0.02130529,0.020240024
66194597913693,0.0031957934,0.006924219,0.025033714
66194605848263,-0.26684874,-0.2977414,0.022903185
66194613752316,0.05486112,-0.06178534,0.0127831735
66194621686886,-0.0010652645,0.01917476,0.054328486
66194629651974,-0.02876214,-0.039414786,0.02609898
66194637525509,0.021837922,0.051665325,0.015446335
66194645399044,0.05965481,0.14008227,0.02876214
66194653333615,-0.011717909,0.12676647,0.010120012
66194661298702,-0.046339005,0.07137272,0.0037284256
66194669263790,-0.027696876,0.049534798,0.007989483
66194677167843,-0.035153728,0.012250541,0.00958738
66194685102413,-0.033023197,-0.020772656,0.007989483
