66192531629513,0.03216529,-0.212183,-0.10989237
66192539533566,0.03252852,-0.20691967,-0.10754204
66192547376583,0.017921329,-0.11229229,-0.05962372
66192555280636,0.022075891,-0.15257359,-0.08181715
66192563154171,0.034528732,-0.24540424,-0.13394642
66192571088742,0.022856236,-0.17138958,-0.09501648
66192578962277,0.0049568415,-0.03857231,-0.021818161
66192586835812,-0.0018168092,0.015617371,0.00906992
66192594709347,0.0033361316,-0.028979301,-0.016740322
66192602674435,0.0054346323,-0.0410614,-0.024270535
66192610639523,0.0026650429,-0.017606735,-0.010525703
66192618513058,0.0025395155,-0.015815735,-0.0095152855
66192626386593,0.007091403,-0.044701576,-0.026178837
66192634290646,0.0024836063,-0.015152931,-0.008757114
66192642225216,-0.012150288,0.07699013,0.04504633
66192650098751,-0.025240779,0.16177177,0.09246826
66192658002804,-0.031741142,0.20150852,0.114087105
66192665876339,-0.038903475,0.25501633,0.14171743
66192673780392,-0.03685856,0.24378109,0.13648367
66192681653927,-0.03482759,0.22943592,0.13288212
66192689649533,-0.030184269,0.20577526,0.119479656
66192697492550,-0.019047022,0.13188744,0.07508993
66192705457638,-0.020345211,0.14128304,0.08108902
66192713331173,-0.034397244,0.23186398,0.13000965
66192721265743,-0.04192114,0.29061794,0.16019773
66192729200314,-0.039990067,0.28520966,0.15440798
66192737104367,-0.04602945,0.33671665,0.17745352
66192744977902,-0.05810511,0.43597317,0.22279215
66192752881954,-0.058892846,0.41328144,0.20337915
66192760786007,-0.055171967,0.36238384,0.17386198
66192768751095,-0.06781244,0.42828083,0.19798803
66192776624630,-0.07870543,0.49253654,0.21130562
66192784559201,-0.06460333,0.37306404,0.14614367
66192792432736,-0.063975334,0.37143326,0.13728666
66192800367306,-0.03405726,0.18980408,0.066603184
66192808332394,0.032272816,-0.19850159,-0.06591153
66192816205929,0.00948,-0.0719347,-0.023327827
66192824109982,-0.003119111,0.019597054,0.0068473816
66192832014034,0.13073444,-0.9659271,-0.30349088
66192840009640,0.06843123,-1.6868739,-0.66149616
66192847944210,-0.09872669,-1.6795235,-0.64958143
66192855817745,-0.20430362,-1.2752347,-0.4603591
66192863782833,-0.18265891,-0.72083855,-0.2994573
66192871686886,-0.09205377,-0.40732956,-0.17679048
66192879651974,-0.01740849,-0.1368599,-0.066699505
66192887586544,-0.009576544,0.5626459,0.31115913
66192895429562,-0.107173204,0.90859795,0.31785512
66192903333615,-0.2142824,2.4016972,0.46212268
66192911207150,-0.4232697,5.032936,1.1135566
66192919111202,-0.99163055,5.76997,0.70304
66192927076290,-0.9533185,5.381277,-0.23833027
66192934949826,-0.83514845,5.0291557,-1.0509926
66192942884396,-0.48675847,5.089595,-1.4224651
66192950757931,-0.39686507,5.6606503,-2.4357717
66192958723019,-0.1973671,6.188365,-3.6397505
66192966657589,-0.28787234,5.0382977,-3.1188235
66192974531124,-0.42277277,2.2639961,-1.6005578
66192982404659,-0.53016937,2.7133074,-3.445732
66192990308712,0.07023913,1.1734524,-0.4328227
66192998243283,0.09367031,-1.1787949,0.10752416
66193006177853,0.042458773,-0.77595186,0.5313692
66193014051388,0.1539495,1.389112,-1.3656425
66193021985958,0.0010094643,0.01439476,-0.0011965036
66193029890011,-0.19631815,0.7560711,0.40684414
66193037885617,-0.38583612,0.5582657,0.19316149
66193045850704,0.12689638,-0.17684078,1.4613047E-6
66193053754757,0.60666895,-0.8582535,0.029044896
66193061628292,1.0470271,-1.1031532,-0.14894557
66193069501827,1.5108056,-1.7121496,-0.2998103
66193077436398,1.6304445,-3.0131278,-0.74329007
66193085370968,0.7776228,-4.3426332,-1.4518534
66193093244503,-0.34712344,-5.0826654,-1.4816196
66193101179074,-1.2407086,-5.428499,-0.60919154
