53331655846719,0.050164223,-0.1994772,1.5321793E-4
53331663720254,0.076887846,-0.3460884,6.300416E-4
53331671593790,0.049224854,-0.35302162,-0.004424356
53331679467325,0.0030151606,-0.045768738,-0.00143978
53331687371377,-0.012908012,0.4954691,0.008180752
53331695244913,-0.033272445,0.51680374,0.007207334
53331703148965,-0.026499152,0.16644001,0.0028323382
53331711083536,0.021880865,-0.09197903,-0.0044071376
53331719048624,0.04948473,-0.2012062,-0.010632098
53331726952676,0.013818979,-0.064240456,-0.0027632713
53331734917764,0.0025326014,-0.015909195,-0.0011652112
53331742791299,-5.418062E-4,0.004737854,4.1007996E-4
53331750725870,-0.005739689,0.053875923,0.0049110055
53331758599405,4.9608946E-4,-0.007548332,-6.312728E-4
53331766472940,0.004584551,-0.0549345,-0.0045624375
53331774376993,0.018385291,-0.15044498,-0.016529322
53331782250528,0.036553144,-0.27353096,-0.030555487
53331790185098,0.0244053,-0.3212824,-0.03726268
53331798089151,0.0032692254,-0.093437195,-0.008914471
53331805993204,-0.0055155456,0.16238594,0.011079073
53331813897256,-0.0061905086,0.21634388,0.014917135
53331821770792,-0.006845176,0.12569809,0.0070616007
53331829735879,0.001545608,-0.022172928,-8.24064E-4
53331837639932,6.0355663E-4,-0.0069122314,-1.6483665E-4
53331845543985,-0.020532012,0.19582081,0.005188912
53331853509073,-0.05867374,0.3664646,0.006113887
53331861382608,-0.05637133,0.28978062,0.012603998
53331869256143,-0.022688389,0.10794449,0.0076064467
53331877160196,0.0135746,-0.069561005,-0.01008594
53331885064249,-0.013421774,0.08025551,0.016269326
53331892937784,-0.0067566633,0.039448738,0.009917736
53331900841836,0.0120254755,-0.060625076,-0.01869893
53331908806924,6.201267E-4,-0.0027341843,-9.822845E-4
53331916710977,9.098053E-4,-0.0036087036,-0.0013656616
53331924615030,0.013891697,-0.04451275,-0.019186974
53331932488565,-0.05995488,0.16257763,0.06617904
53331940362100,-0.13929176,0.37512493,0.16613293
53331948266153,-0.16410947,0.46628666,0.2210021
53331956139688,-0.333282,0.7741308,0.3917303
53331964043741,-0.44362116,0.80750513,0.46367598
53331972008829,-0.52115583,0.9284296,0.56890917
53331979882364,-0.6546774,1.1239648,0.71511126
53331987847452,-0.8757858,1.3715854,0.9075136
53331995782022,-1.1815562,1.6458616,1.0460544
53332003686075,-1.4815655,1.8607845,1.1013207
53332011590127,-1.6804295,1.9847565,0.991318
53332019463663,-2.0971732,2.8526855,1.0882962
53332027337198,-2.7102237,4.366889,1.0402133
53332035302286,-3.2683134,5.807208,0.8988782
53332043175821,-3.3862052,8.569686,1.0976925
53332051140909,-2.3177648,9.813957,2.246523
53332059044961,-0.3022447,8.473941,0.48781395
53332066918497,1.4202446,7.2892065,0.46687317
53332074792032,1.866756,5.420925,-0.12986875
53332082665567,1.8232636,3.7755213,-0.73480964
53332090539102,2.3918948,3.6568046,-1.3662517
53332098412637,3.3320594,3.9807997,-1.1359277
53332106347208,1.754077,2.446373,-0.05454859
53332114312295,0.11985397,0.24867535,0.057551622
53332122185831,-0.106481075,-0.15986729,-0.028239489
53332130089883,0.24563837,0.29758358,0.085715055
53332138054971,-0.27262783,-0.62563944,-0.20217466
53332145989542,-0.21876955,-1.4572344,-0.50397325
53332153893594,-0.22821856,-1.5939221,-0.65013576
53332161828165,-0.36206913,-1.5944214,-0.50113297
53332169732217,-0.37927532,-0.8561115,-0.22694063
53332177605752,-0.12839365,-0.21706104,-0.050557256
53332185570840,0.08961344,0.14700508,0.015342057
53332193474893,0.780283,1.1500635,-0.031210467
53332201348428,1.8507781,2.4428663,-0.36683166
53332209252481,2.9457006,3.6062007,-0.9142345
53332217187051,3.9142437,4.683481,-1.3678396
53332225091104,4.5283837,5.649102,-1.7187908
53332232995157,4.9602265,6.4109607,-2.032348
53332240868692,4.7201576,6.836572,-2.3191967
53332248772745,4.202595,7.124278,-2.6529064
53332256646280,3.6091876,7.0118275,-2.6412454
53332264550333,3.591618,6.7410707,-2.8322344
53332272515420,18.330929,49.215546,-4.4227557
53332280388956,-33.832413,-23.013775,-4.201019
53332288262491,13.078426,-2.0828233,-5.492114
53332296166544,0.4175002,3.7336278,-4.347494
53332304131631,5.636432,3.6288033,-4.386643
53332312035684,5.9229684,8.063845,-5.2272773
53332319970254,-1.2124672,10.163699,-4.7819376
53332327874307,-1.6605489,6.262002,-4.3049273
53332335747842,0.922729,2.9734836,-3.1046662
53332343651895,1.1220548,2.6117582,-2.9526129
53332351525430,0.51871693,2.1816106,-2.3896952
53332359398965,0.24534398,2.0753694,-2.285087
53332367303018,0.382779,1.5876417,-2.0114512
53332375237588,0.473217,1.0114903,-1.6487789
53332383111124,0.15890431,0.31218147,-0.75663376
53332390984659,0.08130503,-0.06457901,0.42103863
53332398888711,-0.16987324,-0.007539749,-0.27765942
53332406762247,-1.0804095,-0.28424954,-1.0621977
53332414635782,-1.8409386,-0.6538427,-1.2567887
53332422600870,-0.40427685,-0.1514628,-0.30573797
53332430504922,0.8756342,0.2867651,1.1602678
53332438378458,1.3429532,0.107485116,1.4444013
53332446282510,0.74613285,-0.051524162,0.52114344
53332454156045,-2.0931005,-0.01011369,-1.0247107
53332462029581,-2.5414953,-0.30855918,-1.091327
53332469994669,-2.2075062,-0.6906023,-1.5322108
53332477898721,0.9687691,0.6823077,1.3667831
53332485863809,0.30929673,-0.68496025,-3.3903656
53332493767862,-0.03639014,-2.0139847,-13.651435
53332501641397,-6.9035196,-1.1266072,-10.7652
53332509514932,-6.296916,1.1912755,-7.743896
53332517480020,0.68133235,1.9664011,-6.061965
53332525384073,0.5868046,0.12793809,-1.8043547
53332533288126,0.9315238,1.0195608,-1.3721018
53332541192178,0.7392148,12.878747,-2.2422829
53332549065713,-8.215158,45.98587,5.8591967
53332556939249,-20.005716,52.573116,-1.6841333
53332564843301,-36.19897,14.32081,-10.946786
53332572777872,-29.512758,1.1748497,-17.440287
53332580651407,-3.3099341,-5.685817,-10.495042
53332588524942,6.1244864,-5.118539,-6.233962
53332596459512,12.349991,7.657026,-7.760578
53332604363565,12.451218,12.995968,-7.484747
53332612237100,6.6246333,10.394537,-7.1822495
53332620110635,4.348177,10.303798,-3.4467573
53332628045206,3.7324388,12.61056,-3.6989863
53332635949258,0.7100961,15.8233,0.775189
53332643822794,-3.2963676,22.71503,2.348789
53332651696329,-4.2027373,26.648903,2.376751
53332659600381,-3.3041518,23.850712,0.5234265
53332667565469,-7.3628306,20.068142,4.331198
53332675439004,-14.036961,19.401844,9.894325
53332683312540,-21.420937,19.089214,14.140141
53332691247110,-23.677774,18.780857,17.48334
53332699151163,-18.745697,16.712013,18.616753
53332707024698,-11.026203,12.633237,16.687399
53332714898233,-5.4976854,10.456194,15.729616
53332722802286,-2.1334815,6.4834623,14.616993
53332730675821,4.7461104,5.059185,8.198961
53332738579874,10.153885,4.75418,2.672748
53332746453409,20.338789,7.7197714,6.511554
53332754418497,11.01603,-1.8843207,12.424973
53332762322549,-4.374165,-3.6360765,13.077667
53332770196085,-0.64419544,-1.9109716,12.6881275
53332778161172,4.149438,-0.42050266,9.993314
53332786034708,5.3933935,1.5468531,8.581436
53332793938760,3.3946588,4.669962,8.004026
53332801842813,1.9622977,7.638873,8.017145
53332809716348,2.7548504,7.842211,7.748401
53332817589883,6.4747314,6.029628,4.8980784
53332825554971,10.53701,2.8315315,1.0902741
53332833428506,14.096281,0.17436981,-3.2757115
53332841363077,15.728952,-1.5328093,-7.240952
53332849236612,15.577063,-2.1726146,-9.31585
53332857110147,14.081393,-2.3991256,-11.144943
53332865014200,12.149488,-2.5904484,-13.540842
53332872918252,9.6918335,-2.2521977,-14.603994
53332880791788,6.7146087,-1.8129311,-15.2565975
53332888726358,3.9284666,-1.2189932,-16.362648
53332896660928,2.4363883,0.08981514,-16.654493
53332904534463,3.0735638,1.362731,-16.425886
53332912407999,4.839764,1.5424776,-16.971006
53332920373086,3.4261699,0.8937397,-17.12154
53332928277139,-1.3219162,0.16460991,-17.988869
53332936150674,-6.562287,-0.19660568,-17.888988
53332944024210,-10.11824,-0.30620003,-18.298592
53332951928262,-10.811242,-1.1252666,-18.938625
53332959801797,-9.565109,-2.1159563,-19.533577
53332967705850,-7.619583,-3.3769546,-16.09754
53332975609903,-3.3098197,-4.595916,-28.350254
53332983483438,-17.034416,0.08598709,-29.991745
53332991387491,-28.87859,-9.870085,-7.173327
53332999352579,-13.230606,-2.604426,-24.388412
53333007226114,-5.0086775,-0.82442474,-7.667757
