64725108123166,-0.02609898,-0.108124346,0.020240024
64725116027219,-0.02609898,-0.108124346,0.020240024
64725123870237,-0.02609898,-0.108124346,0.020240024
64725131774289,-0.02609898,-0.108124346,0.020240024
64725139647824,-0.02609898,-0.108124346,0.020240024
64725147521360,-0.02609898,-0.108124346,0.020240024
64725155394895,-0.02609898,-0.108124346,0.020240024
64725163359983,-0.02609898,-0.108124346,0.020240024
64725171264035,-0.026631612,-0.010120012,-0.030360037
64725179168088,-0.030360037,-0.02396845,-0.026631612
64725187163694,-0.029294772,-0.025566347,-0.025033714
64725195037229,-0.030360037,-0.03089267,-0.023435818
64725203002317,-0.027696876,-0.036218993,-0.02130529
64725210875852,-0.02609898,-0.030360037,-0.019707393
64725218779905,-0.025033714,-0.027696876,-0.01917476
64725226622922,-0.025566347,-0.017576864,-0.020240024
64725234496457,-0.024501082,-0.011717909,-0.022370555
64725242339475,-0.023435818,0.002130529,-0.02396845
64725250243528,-0.025566347,0.015446335,-0.02609898
64725258178098,-0.02396845,0.016511599,-0.024501082
64725266082151,-0.02396845,0.0053263223,-0.022370555
64725273955686,-0.026631612,-0.015446335,-0.018642128
64725281920774,-0.02609898,-0.03781689,-0.013848438
64725289794309,-0.027164243,-0.05912218,-0.011717909
64725297698362,-0.02876214,-0.07669904,-0.010120012
64725305602414,-0.0314253,-0.09054748,-0.00958738
64725313506467,-0.030360037,-0.105993815,-0.006924219
64725321441037,-0.0314253,-0.11504856,-0.0058589545
64725329345090,-0.03089267,-0.120907515,-0.0026631611
64725337279660,-0.02876214,-0.12676647,0.0026631611
64725345122678,-0.027696876,-0.13156016,0.006924219
64725353026731,-0.026631612,-0.14594123,0.011717909
64725360961301,-0.029827405,-0.16138756,0.016511599
64725368895871,-0.02876214,-0.17736652,0.027696876
64725376769407,-0.023435818,-0.19121496,0.03834952
64725384765012,-0.015446335,-0.17896444,0.04580637
64725392638547,-0.0015978967,-0.14753912,0.05219796
64725400603635,0.013848438,-0.104928546,0.058056913
64725408507688,0.032490566,-0.070307456,0.06018744
64725416411740,0.05219796,-0.049002163,0.06657903
64725424285276,0.0777643,-0.032490566,0.0777643
64725432189328,0.108124346,-0.024501082,0.090014845
64725440123899,0.13901702,-0.01438107,0.09853696
64725448058469,0.18002969,0.004261058,0.10013486
64725455932004,0.2428803,0.039947417,0.10333065
64725463866574,0.3339604,0.056459017,0.1123854
64725471740110,0.4644553,0.049002163,0.1272991
64725479705198,0.6002765,0.041012682,0.14327806
64725487578733,0.7946873,0.011717909,0.17150758
64725495513303,1.0034791,-0.053263225,0.16831179
64725503417356,1.2841763,-0.07350325,0.13741912
64725511321408,1.6463662,-5.326322E-4,0.09267801
64725519194944,2.0122845,0.08735169,0.03089267
64725527037961,2.4495757,0.23435818,-0.05539375
64725534972532,2.8943236,0.46498793,-0.15659387
64725542876584,3.351322,0.89535475,-0.25353295
64725550811155,3.7614489,1.32945,-0.31478566
64725558745725,4.1369543,1.7544906,-0.3089267
64725566588742,4.446414,2.0122845,-0.29561087
64725574523313,4.736166,2.2130868,-0.2428803
64725582427365,4.980111,2.4037693,-0.19441076
64725590270383,5.24696,2.7830033,-0.17097494
64725598265989,5.364139,3.035471,-0.1667139
64725606170041,5.4403057,3.2368062,-0.17736652
64725614074094,5.545767,3.1824775,-0.1603223
64725621947629,5.6070194,2.9784794,-0.11132014
64725629882199,5.591573,2.7361317,-0.019707393
64725637816770,5.552691,2.4501083,0.11345066
64725645751340,5.6794577,2.1097562,0.2972088
64725653655393,5.4648066,1.6048208,0.38722363
64725661650998,5.081844,1.2282499,0.41758367
64725669524533,4.924185,0.71958613,0.45220476
64725677459104,4.821387,0.23116238,0.4644553
64725685363157,4.479437,-0.28975195,0.40213734
64725693267209,4.048005,-0.78936094,0.21411815
64725701140744,3.7470677,-1.3827133,0.0127831735
64725709075315,3.5057852,-1.7827201,-0.1736381
64725717009885,3.2368062,-1.7976338,-0.32011196
64725724913938,2.918292,-1.401888,-0.44794372
64725732817990,2.5161545,-0.7888283,-0.5448828
64725740722043,2.2258701,-0.21092236,-0.58962387
64725748626096,1.929194,0.20026971,-0.60293967
64725756560666,1.5984293,0.5635249,-0.59601545
64725764434201,1.3635385,0.7882957,-0.57577544
64725772338254,1.1211908,0.92092115,-0.5400891
64725780242307,0.892159,0.96939063,-0.50173956
64725788115842,0.5832323,0.97951066,-0.45486793
64725795989377,0.30945933,0.9060074,-0.4213121
64725803862912,0.007989483,0.8069378,-0.4063984
64725811766965,-0.25672874,0.6625945,-0.39148468
64725819671018,-0.47404268,0.5523396,-0.350472
64725827544553,-0.66845345,0.3637878,-0.3057309
64725835509641,-0.5587312,0.02876214,-0.27164245
64725843383176,-0.69295454,-0.25033715,-0.28655612
64725851317746,-0.6631271,-0.41225734,-0.23169503
64725859221799,-0.71479243,-0.29827404,-0.23595607
64725867125852,-0.9219864,-0.017576864,-0.20985709
64725875060422,-0.94488955,0.15339808,-0.29348037
64725882933957,-0.7254451,0.29614353,-0.39041942
64725890807492,-0.4564658,0.6040049,-0.53103435
64725898681028,-0.3568636,1.4088123,-0.6375608
64725906554563,-0.24714136,2.376605,-0.76965356
64725914428098,0.07989483,3.2027175,-0.9337043
64725922301633,0.5107943,4.033091,-1.0173275
64725930205686,0.7888283,4.72285,-1.0391655
64725938109739,1.0056096,4.9960904,-1.0242518
64725945983274,1.2937636,4.9524145,-0.9571401
64725953917844,1.5542208,4.6754456,-0.8511463
64725961760862,1.6974989,4.2264366,-0.7281082
64725969695432,1.7646105,3.7241645,-0.5864281
64725977599485,2.0921793,3.3688989,-0.3834952
64725985473020,2.352104,3.0738206,-0.23329292
64725993438108,2.2642195,2.9779468,-0.11558119
64726001311643,2.2897859,2.9939258,0.023435818
64726009185178,2.3489082,2.7702203,0.1454086
64726017058713,2.2993734,2.6248116,0.23861924
64726024962766,2.13479,2.453304,0.36432046
64726032836301,2.0511668,2.0575583,0.44421527
64726040679319,1.8290591,1.4088123,0.38242993
64726048644407,1.6069515,0.5699165,0.23169503
64726056548459,1.4966966,-0.396811,0.058056913
64726064421994,1.3443637,-1.0759171,-0.12410331
64726072356565,1.0285128,-1.041296,-0.32810146
64726080230100,0.71958613,-0.5603291,-0.59388494
64726088164670,0.44687843,0.23382555,-0.8314389
64726096068723,0.13901702,1.0578076,-1.0162623
64726103942258,-0.20612867,1.7294569,-1.1733888
64726111907346,-0.5219796,2.0948424,-1.2852416
64726119811399,-0.8495484,2.1598237,-1.3582122
64726127715451,-1.176052,2.0271983,-1.4040185
64726135558469,-1.5483619,1.7315874,-1.4317155
64726143432004,-1.9153455,1.4556838,-1.448227
64726151397092,-2.183792,1.2681973,-1.4588797
64726159270627,-2.4224114,1.1755193,-1.4663365
64726167144162,-2.4410534,1.2676647,-1.4812502
64726175139768,-2.6194854,0.86872315,-1.5978967
64726183013303,-2.612561,1.2112057,-1.6367788
64726190978391,-2.67914,1.4588797,-1.325189
64726198882444,-3.0146985,1.9973708,-0.9624664
64726206786496,-3.3641052,2.0799289,-0.7866978
64726214629514,-3.3390715,1.7374463,-0.5970807
64726222503049,-3.2959282,1.2394352,-0.44368264
64726230376584,-3.4200315,0.8271778,-0.23915187
64726238280637,-3.645335,0.2743056,-0.042077947
64726246154172,-3.8727689,-0.1768339,0.06551377
64726254088742,-4.0543966,-0.51026165,0.18162759
64726261962278,-4.191283,-0.7435546,0.2806972
