64725112059934,0.012369275,-0.07119942,-0.0369668
64725119963987,0.017835736,-0.100081444,-0.05108404
64725127837522,0.030016422,-0.16658688,-0.08593273
64725135711057,0.034018993,-0.1827097,-0.09516287
64725143554074,0.033031464,-0.171525,-0.08671379
64725151458127,0.03230369,-0.16621113,-0.08324242
64725159331662,0.04259169,-0.21668148,-0.10809851
64725167327268,0.045238733,-0.2325573,-0.11682701
64725175200803,0.050337076,-0.25513268,-0.12673712
64725183165891,0.039979815,-0.20808983,-0.104789734
64725191100461,0.03237164,-0.1796894,-0.08998108
64725198973996,0.04197812,-0.22898674,-0.11412096
64725206908567,0.042722344,-0.23732376,-0.12184906
64725214812619,0.040468812,-0.23096275,-0.11758566
64725222655637,0.03081441,-0.17832279,-0.091183186
64725230559690,0.022865176,-0.13701439,-0.07026625
64725238402707,0.019656777,-0.11588192,-0.05988407
64725246276242,0.0066595078,-0.038301468,-0.020142555
64725254180295,0.013124943,-0.07129288,-0.037364483
64725262114865,0.008939862,-0.046461105,-0.024486065
64725270018918,0.006431937,-0.03181553,-0.016570091
64725277892453,-0.0037367344,0.017951965,0.009436607
64725285857541,3.5631657E-4,-8.2588196E-4,-3.1852722E-4
64725293731076,-0.005233526,0.026138306,0.013736725
64725301665647,-0.016545415,0.08303642,0.043527603
64725309539182,-0.01438725,0.07199001,0.037946224
64725317443235,-0.011433005,0.05827999,0.030759811
64725325408323,-0.023725629,0.12404919,0.06432295
64725333281858,-0.035175323,0.18206787,0.093111515
64725341185910,-0.051173806,0.2700634,0.13482428
64725349089963,-0.06793022,0.36086845,0.1727705
64725356963498,-0.08455193,0.447855,0.20560408
64725364959104,-0.08366716,0.43433762,0.19491744
64725372832639,-0.068538666,0.36489868,0.16419101
64725380767209,-0.049162984,0.285573,0.12983847
64725388701780,-0.039809108,0.26431274,0.12027645
64725396575315,-0.033694863,0.25297832,0.11359453
64725404540403,-0.020271778,0.15169144,0.06690431
64725412444455,-0.010228872,0.073913574,0.032001257
64725420348508,-0.013241649,0.091490746,0.038648605
64725428222043,-0.009184837,0.059781075,0.02457261
64725436126096,0.0045329332,-0.030644417,-0.012314558
64725444121701,-1.6951561E-4,0.0013122559,5.2165985E-4
64725451995237,-0.022103786,0.19764137,0.080768585
64725459929807,-0.022268534,0.18389511,0.0768199
64725467803342,-0.013954639,0.119187355,0.0518713
64725475676877,-0.032990217,0.2785387,0.12978172
64725483641965,0.026599288,-0.17913055,-0.08108616
64725491546018,0.14229947,-1.3480911,-0.5200956
64725499480588,0.010153804,-1.5840898,-0.6614795
64725507354123,-0.026904613,-0.8154206,-0.4505825
64725515258176,-0.0875662,-1.2022157,-0.4783318
64725523131711,-0.15182185,-0.9744396,-0.46475577
64725531005246,-0.34751105,-1.364018,-0.531029
64725538939817,-0.32366323,-1.0634708,-0.48194933
64725546813352,-0.23025489,-0.96914387,-0.32476115
64725554747922,-0.07992697,-0.5618744,-0.09830415
64725562682492,-0.0055571795,-0.049095154,-0.0020500422
64725570525510,-0.0038390309,0.17361736,-0.0118559
64725578490598,-0.04522884,0.6178446,-0.11372006
64725586364133,-0.009865999,0.7730093,-0.093349576
64725594268186,0.045112103,1.3807411,-0.4865892
64725602202756,0.119003534,2.7540016,-1.2385383
64725610106809,-0.0928752,3.442336,-1.506557
64725618010862,-0.3566578,3.5589828,-1.7211962
64725625884397,-0.62337077,3.4996223,-2.0710473
64725633818967,-0.7171445,2.664196,-1.835186
64725641784055,-0.12641239,0.32449818,-0.18998528
64725649688108,-0.2666204,0.7398901,-0.82908916
64725657653196,-0.41104555,3.5030355,-4.333821
64725665557248,-0.47055852,2.3609343,-1.5712409
64725673461301,0.102983,-0.37529182,0.096554995
64725681395871,-0.10092473,0.33359146,-0.18965244
64725689299924,-0.58722425,2.656343,-2.1898332
64725697203977,-0.6128433,2.1042213,-1.0220361
