49533293212879,0.010206461,-0.031737804,-0.024030209
49533301086414,0.03996873,-0.11908579,-0.09141779
49533309020984,0.090754986,-0.26992798,-0.2137518
49533316894519,0.14139819,-0.42590618,-0.33239412
49533324859607,0.1612997,-0.47109842,-0.35786104
49533332824695,0.12410402,-0.3880477,-0.29037476
49533340698230,0.095442295,-0.3055625,-0.22375631
49533348632801,0.108519316,-0.3085041,-0.22354555
49533356506336,0.1104269,-0.2995205,-0.22203016
49533364379871,0.07103753,-0.19662714,-0.14772654
49533372344959,0.022716284,-0.059844017,-0.04553318
49533380187976,-0.003072977,0.008362293,0.006462574
49533388092029,-0.015044451,0.04335022,0.034225464
49533395996082,-0.029446125,0.093120575,0.07593107
49533403900135,-0.05012107,0.16163492,0.13491535
49533411773670,-0.07880044,0.24753332,0.20675707
49533419677723,-0.13759732,0.41250086,0.34300232
49533427673328,-0.18299007,0.5348673,0.4318657
49533435546863,-0.24756742,0.7196417,0.56984854
49533443420398,-0.26835942,0.77933884,0.5859337
49533451385486,-0.25769138,0.73790026,0.5214362
49533459259021,-0.22647357,0.6865134,0.4602604
49533467224109,-0.19941902,0.6417761,0.3937292
49533475128162,-0.15640569,0.5271969,0.30130386
49533483001697,-0.076904535,0.32511234,0.1585083
49533490905750,-0.06116879,0.30576897,0.12662625
49533498779285,-0.050663114,0.31534004,0.11413121
49533506622303,-0.049459934,0.33323765,0.08914137
49533514526355,-0.124807,0.75927734,0.1449815
49533522460926,-0.24457836,1.0745335,0.13958263
49533530395496,-0.4091487,1.2581997,0.039580107
49533538299549,-0.6200807,1.4964228,-0.0030535422
49533546234119,-0.8274617,1.6885757,-0.18878049
49533554107654,-0.9647145,1.7829494,-0.34190834
49533561981189,-0.58709955,1.3104343,-0.30648398
49533569885242,-0.36635017,1.0769997,-0.29435396
49533577819812,-0.3596543,1.8392448,-0.6325047
49533585662830,-0.11082241,2.5759506,-0.8751235
49533593597400,0.14070278,3.4952745,-0.6188345
49533601470935,0.22680163,5.872566,-2.171874
49533609344471,-0.10881254,7.139988,-2.6377394
49533617187488,-0.43572652,7.731139,-2.539376
49533625213611,-0.13142352,7.4782944,-3.2205088
49533633087146,-0.88358116,6.4708605,-3.925859
49533640991199,-2.011012,8.983203,-5.146021
49533648956287,-1.9936001,10.72503,-6.835638
49533656829822,-1.0321498,8.400677,-0.8675365
49533664764392,-0.088849664,7.6775103,-1.1403066
49533672637928,1.6109053,8.134968,-1.0654882
