61480824414828,0.008474588,0.09954643,0.015264869
61480832288363,0.0049711466,0.057154655,0.009414196
61480840222933,-0.0056984425,-0.07484245,-0.012770653
61480848096468,-0.00698179,-0.1226244,-0.020762324
61480856000521,-0.0017501116,-0.032505035,-0.0052318573
61480863935091,0.0018373132,0.03395462,0.005419016
61480871869662,-8.8095665E-5,-0.001159668,-1.4615059E-4
61480879773714,-0.0033379197,-0.06041813,-0.008832097
61480887647250,-0.003347218,-0.061504364,-0.008791566
61480895581820,-0.0015610158,-0.03131485,-0.004201174
61480903485873,-2.2339821E-4,-0.0038146973,-5.0091743E-4
61480911450960,-6.6897273E-4,-0.0145225525,-0.0022429228
61480919324496,-0.0021075606,-0.040860176,-0.0068233013
61480927198031,-0.004398346,-0.0717535,-0.012420177
61480935132601,5.49376E-4,0.0074653625,0.0012719631
61480942975619,0.0016480684,0.024644852,0.0039590597
61480950879671,-0.0013668537,-0.02449894,-0.0036094189
61480958753207,-0.0033062696,-0.069304466,-0.009698868
61480966657259,-0.0038446188,-0.09419632,-0.012804151
61480974622347,-0.003069818,-0.07116032,-0.010025501
61480982556917,-8.624792E-4,-0.017532349,-0.0027954578
61480990491488,0.0035191178,0.060791016,0.010881543
61480998426058,0.0031718612,0.05796051,0.0112781525
61481006299593,1.578331E-4,0.0022354126,4.0125847E-4
61481014234164,-0.0043368936,-0.06763458,-0.012191653
61481022107699,-0.0042334795,-0.07549572,-0.013548732
61481030011751,-3.825426E-4,-0.009175301,-0.0017262697
61481037915804,0.0038889647,0.073651314,0.012662649
61481045789339,0.00268808,0.061920166,0.010283232
61481053723910,-0.0010096133,-0.05499363,-0.009302139
61481061597445,-7.803738E-4,-0.06059742,-0.010578752
61481069562533,-0.0010952353,-0.05775261,-0.010212541
61481077436068,-0.0016199797,-0.074798584,-0.013250947
61481085309603,-0.0033795238,-0.10544968,-0.019189239
61481093274691,-0.005383283,-0.12050438,-0.022191286
61481101148226,-0.0059797764,-0.10527229,-0.018641233
61481109113314,-0.002626121,-0.040157318,-0.0068821907
61481117017367,-0.0048083067,-0.073431015,-0.012413144
61481124890902,-0.010050058,-0.15853596,-0.025899649
61481132825472,-0.013319194,-0.1956091,-0.027579784
61481140729525,-0.014521718,-0.20800209,-0.026335359
61481148664095,-0.012773275,-0.20301723,-0.02976048
61481156568148,-0.011463046,-0.1736803,-0.021046996
61481164441683,-0.009420872,-0.1245203,-0.014251351
61481172376253,-0.0059072375,-0.07075977,-0.0070916414
61481180249789,0.0010043383,0.0109882355,0.0010309815
61481188214876,0.001617074,0.0178051,0.001364708
61481196088412,4.555583E-4,0.0056352615,2.9554963E-4
61481203961947,0.003058195,0.04322338,0.00131163
61481211866000,0.0045738816,0.079455376,0.0012565851
61481219739535,7.665157E-5,0.0016860962,-6.251037E-6
61481227643587,1.4778972E-4,0.004201889,3.9275736E-5
61481235517123,7.2294474E-4,0.020723343,1.8725544E-4
61481243390658,0.0021272302,0.04613304,9.2479587E-4
61481251325228,0.0015232563,0.025759697,8.9141726E-4
61481259229281,0.0041630864,0.055031776,0.002177596
