56263985694988,0.011141002,-0.11527634,-0.005040616
56263993599041,0.0069930553,-0.087441444,0.005305469
56264001503094,0.009224653,-0.067606926,-5.675405E-4
56264009407146,-0.010362983,0.08782482,0.0066561103
56264017311199,-0.005903363,0.0651865,0.0051723123
56264025215252,0.0011311173,-0.01941967,-0.0017206073
56264033149822,0.0063613057,-0.08367348,-0.009187818
56264041023357,0.010712922,-0.13446712,-0.017759562
56264048988445,0.0069060326,-0.116127014,-0.015160322
56264056892498,0.001824081,-0.03240013,-0.004775524
56264064796551,0.0052623153,-0.057658195,-0.009775162
56264072670086,0.006324649,-0.097620964,-0.017043829
56264080574139,0.0037187338,-0.060188293,-0.010623574
56264088478191,0.0018305779,-0.023722649,-0.004246354
56264096382244,-4.1395426E-4,0.004770279,8.286238E-4
56264104286297,0.0034205317,-0.039777756,-0.0055896044
56264112190349,-6.200075E-4,0.007238388,9.1814995E-4
56264120094402,0.0014722943,-0.017359734,-0.0016825795
56264127998455,-2.3466349E-4,0.002820015,1.9156933E-4
56264135871990,0.0011816025,-0.013041496,-7.019639E-4
56264143806560,8.2600117E-4,-0.007925034,-6.030202E-4
56264151710613,0.0051862597,-0.061657906,-0.0032984018
56264159614666,0.0064665675,-0.08043957,-0.00436157
56264167518719,0.0038003922,-0.05622387,-0.0037864447
56264175392254,0.0012897849,-0.02848053,-0.0023568273
56264183326824,-0.0015553087,0.09164333,0.009904742
56264191200359,-0.0014656857,0.15514278,0.01563114
56264199073894,-0.0046960115,0.12654495,0.013784766
56264207008465,5.659461E-5,-0.001376152,-1.9228458E-4
56264214912517,0.007314205,-0.12901402,-0.019240618
56264222847088,0.0067804456,-0.105825424,-0.018462181
56264230751140,0.0033097267,-0.06061554,-0.009545445
56264238685711,-0.0016371608,0.06347847,0.009293199
56264246620281,-0.002953589,0.11145306,0.012920976
56264254554851,0.0020149946,-0.031847,-0.0037207603
56264262458904,0.012471974,-0.15596962,-0.020302773
56264270423992,0.013953805,-0.1795206,-0.02327168
56264278297527,0.0019208789,-0.020429611,-0.0031615496
56264286201580,-0.016258001,0.15517235,0.022975564
56264294136150,-0.020374775,0.18550777,0.032669783
56264302009685,-0.008727193,0.08263397,0.017127872
56264309913738,0.0019029975,-0.020367622,-0.0041137934
56264317817791,-0.0019494891,0.031025887,0.0068981647
56264325721844,-0.0014995933,0.079509735,0.01858902
56264333625896,-3.185682E-5,-0.009680748,-0.0025269985
56264341529949,-0.0026103705,-0.12818909,-0.034350157
56264349403484,-0.006287515,-0.22895145,-0.060512304
56264357307537,-0.00463596,-0.18665981,-0.052280188
56264365242107,-0.0021745712,-0.15863705,-0.04710865
56264373115642,-5.311845E-5,-0.23895264,-0.07135177
56264381050213,-2.733376E-4,-0.21114254,-0.056838274
56264388923748,-8.2007796E-4,-0.09463215,-0.025522947
56264396827801,6.60073E-4,-0.17261887,-0.03842497
56264404731853,-0.007435262,0.24800873,0.09325504
56264412635906,-0.008957803,0.4915514,0.23644066
56264420539959,0.021635972,1.4034834,0.9686446
56264428413494,0.37406123,2.8124766,2.5057545
56264436348064,0.73347735,3.237822,3.448287
56264444252117,0.70077956,2.823545,3.8047948
56264452156170,0.57212305,2.3662648,3.9609642
56264460090740,0.16543978,1.6829529,2.5759525
56264467994793,0.058138847,0.7046428,0.6342416
56264475929363,0.8602314,2.7121181,1.5920277
56264483833416,2.47051,7.2276936,2.3522534
56264491737469,6.1326,13.275831,-0.528969
56264499672039,5.4553633,14.896695,-6.6016173
56264507545574,7.4924054,13.514418,-5.137388
56264515449627,4.9349527,9.950117,-0.8377704
56264523353680,0.9012567,5.0374937,-1.7982538
56264531257732,0.75803804,3.170268,-1.0410674
56264539161785,0.3744899,2.1005688,0.063345194
56264547096355,0.017413482,0.990283,0.18952858
56264554969890,-0.01911521,-0.14291191,-0.025099874
56264562934978,0.13643837,0.31200218,0.067278504
56264570839031,0.3701396,0.6889992,0.09453559
56264578712566,0.3307538,0.69514275,0.0017427877
56264586616619,0.29919457,0.8611717,-0.19994545
56264594520672,0.049421906,0.31390476,-0.09491944
56264602455242,-9.688451E-4,-1.1516876,0.18155599
56264610389812,0.3472482,-1.8888569,0.598727
56264618263347,0.6948781,-1.9938045,1.0445917
56264626228435,0.403302,-3.6368408,0.012827059
56264634101971,1.3168175,-3.360579,1.3075776
56264642006023,-1.4863918,2.4344316,-8.267135
56264649940594,-4.1962404,3.1182337,-4.6723585
56264657844646,-3.1388025,1.7877326,-1.7703214
56264665748699,1.2898693,-1.3279357,1.3586845
56264673652752,-1.0045447,-2.5473762,0.4852146
56264681587322,1.9255447,2.1428905,0.9582443
56264689460857,3.850905,2.7672768,-0.27735126
56264697395428,5.246703,2.5405977,-2.3479729
56264705268963,3.1129575,1.371618,-3.0475307
56264713203533,0.95194197,0.52522564,-2.1121092
56264721077068,0.11151102,0.3852216,-3.8359928
56264728981121,-2.3350868,0.25109392,-5.1356163
56264736854656,-6.424116,0.2246987,-8.849094
56264744789226,-8.028757,-0.034704525,-9.391575
56264752662762,-7.016895,-1.3244897,-8.233002
56264760597332,-2.7910829,-1.2671231,-6.3747416
56264768501385,-0.9635837,-1.681633,-7.9814844
56264776435955,-4.2049356,-0.37994027,-10.429823
56264784370525,-4.841454,5.8333316,-1.342507
56264792274578,-3.5100522,12.167545,-1.2358191
56264800178631,0.95396864,7.079917,-1.2675427
56264808113201,2.5711222,3.4263453,-2.00253
56264815986736,1.6594186,1.0884309,-1.3845873
56264823921306,0.5317559,0.051418066,-1.447195
56264831794842,1.2578537,1.0635407,3.0235143
56264839698894,-0.30637646,-0.19051647,-0.46751785
56264847633465,-0.22621465,-0.12552953,-0.94735146
56264855568035,-0.82752824,1.2605772,-2.0090122
56264863472088,-5.6951632,11.091024,-6.219292
56264871406658,-6.495472,20.032166,-8.733731
56264879310711,-1.9812418,8.816983,-7.540995
56264887214764,0.29337502,0.6646919,-1.4173632
56264895149334,0.7425642,0.3303448,-2.9441023
56264903022869,-0.12378156,0.6689503,-2.6810684
56264910926922,-0.5276776,3.876793,-7.842844
56264918830974,-0.5131552,6.1017237,-10.045055
56264926704510,0.1583893,5.0934606,-8.260053
56264934639080,2.411387,4.7387714,-9.000701
56264942512615,3.9038181,5.025903,-8.303182
56264950416668,4.79163,6.474258,-8.619703
56264958320721,5.0714045,8.339184,-9.098168
56264966224773,4.5531955,9.980768,-8.611568
56264974128826,3.7370417,11.882569,-7.1397843
56264982002361,3.1377058,15.0741415,-5.3500943
56264989906414,0.85142934,18.435621,-3.283855
56264997840984,-2.6256623,20.715086,2.062611
56265005714519,-4.3181014,21.580872,6.3517194
56265013649090,-6.4551525,20.699165,11.789561
56265021553142,-10.244158,20.286892,14.216495
56265029457195,-11.610691,21.382256,21.236565
56265037361248,-8.263976,19.078133,26.515963
56265045295818,-2.0484047,13.934571,26.826525
56265053169353,4.602949,7.2828045,28.025959
56265061103924,14.4627075,2.1357384,28.4935
56265069007976,17.639486,0.03782177,22.660307
56265076881512,16.153036,2.3080273,16.023165
56265084785564,17.100388,6.987235,20.444782
56265092659099,16.125608,6.771658,10.985527
56265100624187,11.442517,6.715641,6.6119957
56265108497722,4.1001368,9.857467,11.06413
56265116401775,-0.06449568,16.803928,15.890196
56265124336346,2.6124845,14.517901,15.1866
56265132240398,-9.172674,9.164327,8.481157
56265140144451,-19.005022,4.1888227,5.050731
56265148048504,-22.553535,1.7098732,2.3636925
56265155952556,-17.978678,1.0099401,1.6811388
56265163887127,-7.650157,1.9473009,0.7852881
56265171791180,-1.3773675,3.4979095,-1.1587396
56265179695232,1.864181,5.8942337,-1.7839103
56265187568767,4.919415,8.764269,-3.9188943
56265195472820,7.9585238,10.319682,-4.6981034
56265203407390,8.200862,6.3830137,-4.2178593
56265211341961,7.2713366,0.5037594,-2.059
56265219246014,6.650223,-2.0481086,-5.8231626
56265227180584,4.1523857,-1.0364003,-10.709549
56265235084637,-0.14857459,-0.88441896,-10.033835
56265243019207,-3.8272922,-1.9213963,-12.188952
56265250892742,-6.160981,-3.2901888,-15.031945
