64780052441687,0.033919573,-0.1423006,-0.07110739
64780060315222,0.03371644,-0.14286709,-0.07253218
64780068188758,0.026839733,-0.12139511,-0.060456276
64780076153845,0.008993387,-0.03804493,-0.018818855
64780084027381,0.0092048645,-0.04238701,-0.021465778
64780091900916,0.024487138,-0.1125803,-0.057325363
64780099804968,0.015883088,-0.07662392,-0.039468765
64780107678504,0.0031450987,-0.014968872,-0.0076146126
64780115643592,0.013151884,-0.031054497,-0.01495266
64780123608679,0.0134733915,-0.0637064,-0.03242731
64780131482215,0.015480876,-0.07485962,-0.038487434
64780139355750,0.009071469,-0.044519424,-0.02262783
64780147259802,0.0019568205,-0.010479927,-0.00532341
64780155194373,0.005485773,-0.029314041,-0.014864922
64780163159461,0.01766491,-0.09703159,-0.04897356
64780171032996,0.015089273,-0.089045525,-0.04545784
64780178937049,0.009186864,-0.057167053,-0.028595448
64780186810584,0.009946704,-0.0659647,-0.032899857
64780194684119,0.01739192,-0.11670494,-0.058464527
64780202618689,0.014927268,-0.101405144,-0.05131626
64780210492224,0.009927154,-0.05160427,-0.024794579
64780218335242,0.009098768,-0.063856125,-0.03296423
64780226239295,0.017843962,-0.12708378,-0.06683254
64780234204383,0.015587091,-0.1133194,-0.060073376
64780242199988,0.009988785,-0.06986046,-0.03689623
64780250104041,0.010386229,-0.06932545,-0.03640604
64780257977576,0.011096001,-0.06769276,-0.035554886
64780265851111,0.012191296,-0.07014084,-0.03648615
64780273785681,0.012817502,-0.07000065,-0.036236763
64780281659217,0.01411438,-0.0742836,-0.038232327
64780289532752,0.007229805,-0.037822723,-0.019297123
64780297436804,-0.003015399,0.016318321,0.008485317
64780305279822,0.0031899214,-0.016913414,-0.008827686
64780313244910,0.013294101,-0.07096386,-0.03705597
64780321240515,0.012350321,-0.06358242,-0.033001423
64780329144568,0.004805088,-0.023447037,-0.012023449
64780337018103,-0.003017068,0.01453495,0.0073223114
64780344922156,8.0788136E-4,-0.0036172867,-0.001803875
64780352856726,0.0071843863,-0.033060074,-0.01662302
64780360760779,0.01322329,-0.06081295,-0.030683994
64780368634314,0.014903665,-0.06663132,-0.033249855
64780376538367,0.014694691,-0.065564156,-0.032756805
64780384381384,0.01580882,-0.07018566,-0.03494978
64780392315955,-0.0032203197,0.014357567,0.007139683
64780400281043,-0.015617371,0.067626,0.033616066
64780408124060,-0.012522221,0.0534153,0.02600336
64780415967078,-0.028081894,0.11395359,0.056203842
64780423840613,-0.06284547,0.2511053,0.12569666
64780431805701,-0.09866142,0.4147873,0.20546818
64780439801306,-0.11373651,0.49047756,0.24099636
64780447705359,-0.11043811,0.48856544,0.24107552
64780455578894,-0.10965681,0.4723282,0.23248959
64780463482947,-0.10405421,0.43369102,0.21021414
64780471417517,-0.09228325,0.3751135,0.17604685
64780479413123,-0.11418939,0.4549141,0.21136284
64780487317176,-0.11760187,0.47324944,0.21202636
64780495190711,-0.085930586,0.35926247,0.15430856
64780503064246,-0.048915625,0.21835136,0.09179497
64780511029334,-0.031445622,0.15290833,0.06520152
64780519024939,-0.023116708,0.12223816,0.05287862
64780526898474,-0.014578581,0.08410931,0.036692142
64780534772009,-0.0070391893,0.04500866,0.019120216
64780542645545,9.1326237E-4,-0.0061826706,-0.0025515556
64780550610633,0.005906701,-0.04137802,-0.016503334
64780558545203,-0.0039075613,0.029057503,0.011555433
64780566449256,-0.010800004,0.0830946,0.034355402
64780574292273,0.0096998215,-0.073233604,-0.030263662
64780582196326,0.06644225,-0.49457932,-0.19289327
64780590161414,0.09221506,-0.6929703,-0.2594707
64780598157019,0.112421036,-0.7886963,-0.3046832
64780606030554,0.10557103,-0.8276243,-0.36851
64780613904090,0.15105468,-1.4300132,-0.4566455
64780621777625,-0.026291907,-2.038653,-0.36810005
64780629712195,-0.18864858,-1.3039203,-0.6062527
64780637616248,-0.608341,-2.0958867,-0.7144897
64780645489783,-1.0347216,-1.9065356,-0.1322386
64780653363318,-0.19883442,-0.31334925,-0.05592823
64780661267371,0.66343117,1.1725664,0.47353077
64780669201941,0.4641075,0.9865942,0.33610392
64780677136511,0.5167866,1.1403809,0.19197941
64780685040564,0.35578942,0.83287907,-0.061257422
64780692883582,0.0687387,0.23408985,-0.019763887
64780700787634,0.123539805,0.8620291,-0.13321137
64780708752722,-5.078765E-4,2.5727682,-0.4398638
64780716717810,-0.4553033,3.203043,-0.9338622
64780724591345,-0.70097876,2.5326385,-0.9282794
64780732495398,-1.0601904,2.7602777,-1.2774339
64780740368933,-1.2133768,3.1146126,-1.6629481
64780748242468,-0.9869573,3.6451416,-2.5352883
64780756207556,-0.4325918,2.8975897,-1.3636398
64780764081092,-0.1450975,1.0829792,-0.33972526
64780771954627,-0.017511338,0.56445026,-0.24275613
64780779828162,0.14094692,1.7717056,-1.0723877
64780787793250,0.14193934,2.2023163,-1.5033917
64780795727820,0.19502509,1.5392427,-0.7154465
64780803631873,0.088287115,0.6876478,-0.21535397
64780811505408,0.040032715,0.7945175,-0.28172135
64780819409461,-0.06993008,0.82558537,-0.33287024
64780827374549,-0.12542474,0.90906143,-0.38795376
64780835278601,-0.077007174,0.42110825,-0.111941576
64780843182654,0.0021986961,-0.011171341,0.0019277334
64780851056189,0.079993844,-0.50709534,0.08643496
64780858960242,0.090819955,-0.603158,0.11265457
64780866894812,0.106916904,-0.56509876,0.13035727
64780874859900,0.088820934,-0.30012608,0.062167168
64780882702918,0.0042033195,-0.010708809,0.0018494129
64780890576453,-0.22783732,0.5276251,-0.14130545
64780898480506,-0.24725151,0.5322828,-0.121481895
64780906445593,-0.14682364,0.34362698,-0.07524717
64780914319129,-0.09758592,0.28662586,-0.058389664
64780922192664,0.034307957,-0.14905167,0.02550149
64780930096717,0.008835435,-0.057302475,0.01308012
64780937970252,0.013891041,-0.14145947,0.029724598
64780945843787,0.023901045,-0.25040054,0.053112745
64780953778357,-0.0021877885,0.02117443,-0.004962206
64780961682410,0.009542763,-0.100185394,0.021578789
64780969555945,0.004863441,-0.07585621,0.020650387
64780977459998,0.0011007339,-0.047576904,0.015411615
64780985425086,-0.0050453246,-0.16125393,0.04595852
64780993420691,0.01733315,0.14874458,-0.046578884
64781001294226,-0.07489133,-0.35162926,0.09624481
64781009167761,0.8823929,1.910492,-1.6119452
64781017163367,0.6553769,1.3672857,-0.55585027
64781025036902,0.22767687,0.30435085,-0.16764379
64781033032508,2.10147,3.1143794,-3.1255255
64781040936560,1.8110762,5.505591,-5.287453
64781048840613,0.23657656,3.4939032,-1.0909894
64781056714148,0.3380353,1.7879105,0.40150023
64781064679236,1.9947019,1.1200581,-5.7936316
64781072613806,3.5080674,1.8848715,-8.184701
64781080517859,2.7698605,1.040822,-4.4612412
64781088391394,2.47547,1.7302017,-5.187104
64781096264929,1.0348976,1.5249014,-6.0340853
64781104199500,0.1536603,1.2244129,-6.5607786
64781112134070,0.5575562,-0.025870323,-4.1420107
64781120007605,1.8196731,-0.34295464,-2.9678557
64781127911658,3.287428,-1.908813,0.41507792
64781135785193,6.859974,-3.0355344,-3.1267617
64781143719763,8.405574,-2.0570488,-7.119988
64781151654334,5.2348576,-1.991406,-4.9250546
64781159558386,1.1320388,-2.5586991,-5.3865814
64781167462439,-3.1032355,-2.4392362,-10.120044
64781175397009,-8.85647,-1.3728929,-12.186914
64781183331580,-13.566471,-2.0201702,-6.799271
64781191235633,-13.784354,-3.9639587,-3.1905093
64781199109168,-8.493307,-3.2888832,-2.800745
64781207013220,-2.7903051,-2.3186073,-2.20054
64781214886756,2.1171823,-2.7017474,-0.059478283
64781222851843,5.609329,-4.1049156,1.7668934
64781230786414,6.403973,-5.4609313,1.9253933
64781238690467,4.542347,-5.6132746,0.5974302
64781246594519,1.8271608,-5.125781,-0.116876125
64781254468054,-0.50306714,-4.7268505,0.42439842
64781262372107,-1.2945352,-4.346618,0.40020514
64781270276160,-0.7687082,-3.6474562,0.34311485
64781278149695,-0.40309137,-3.2105732,0.5846505
64781286053748,-0.4318623,-2.7726846,1.0056152
64781293927283,-0.73481274,-2.106408,0.8489919
64781301831336,-1.3419778,-1.1143413,0.7837095
64781309765906,-2.523038,-0.17728806,3.37414
64781317639441,-4.0694103,0.15058136,-2.1935973
64781325512976,-2.6950502,1.7622356,-7.1154194
64781333386511,-2.7969484,2.362112,-4.2757225
64781341351599,-2.563542,3.3751812,2.499615
64781349286170,-3.2068672,1.1187506,1.7575939
64781357129187,-1.0282754,3.8448677,-4.939909
64781365033240,-0.25179452,7.4934683,-6.1670465
64781372937293,-3.1497896,4.4978943,-3.5138648
64781380841345,-1.3705624,6.385597,-2.2788064
64781388745398,-4.0740075,6.87817,-4.1613092
64781396618933,-2.683911,6.755005,-3.5859513
64781404522986,-0.96505445,7.0624437,-3.0833993
64781412396521,-0.22469403,6.8070774,-1.0322576
64781420331092,0.35501057,6.2002907,0.35145545
64781428326697,1.0110157,5.1479034,-0.40314794
64781436200232,1.2146193,4.2716837,-0.38789773
64781444104285,0.97623014,3.4662352,-1.0468107
64781452008338,1.0152172,2.63873,-1.020837
64781460003943,0.68716013,0.99830246,-1.0087882
64781467877478,1.0069156,-0.011938095,-5.3219976
64781475781531,0.6113074,-0.63667774,-9.374309
64781483685584,-0.37999386,-1.72754,-8.432835
64781491559119,-1.7456869,-3.4327955,-5.398132
64781499524207,-1.5754596,-3.904952,-6.211255
64781507519812,-0.94839907,-3.4559908,-7.7921205
64781515393347,-0.7155442,-3.154551,-7.588043
64781523266883,-1.0266993,-3.1047702,-6.9173527
