47637724755825,0.0010943189,0.114292145,0.06923103
47637732720913,0.001266554,0.12844563,0.07778454
47637740563931,0.013276219,0.2342987,0.14361382
47637748559536,0.017562836,0.3425455,0.22353745
47637756463589,-4.4567883E-4,-0.023285866,-0.015674114
47637764337124,9.078998E-4,-0.3003788,-0.19845867
47637772302212,0.007392496,-0.26097775,-0.16653824
47637780175747,-0.0011831522,-0.18323708,-0.11520672
47637788171353,-0.0061905384,-0.13429737,-0.086826324
47637796014370,-0.009535015,-0.12161636,-0.08084297
47637803918423,-0.012987137,-0.1376791,-0.0919857
47637811852993,-0.018110693,-0.17858505,-0.11987972
47637819757046,-0.018008709,-0.30597353,-0.2006936
47637827722134,-0.002406843,-0.2923069,-0.19001961
47637835626187,0.0021184534,-0.14141273,-0.088564396
47637843499722,6.0619414E-4,-0.03222847,-0.01982832
47637851403775,-7.112846E-4,0.0596323,0.03606987
47637859307827,-0.0011387616,0.15010738,0.08863258
47637867272915,4.397994E-4,0.2747059,0.16287136
47637875115933,0.006734818,0.30568695,0.18031311
47637882989468,0.007739678,0.2653284,0.1579895
47637890954556,0.002491057,0.0701952,0.040481567
47637898919644,-0.0011157095,-0.090577126,-0.052191257
47637906884732,-0.0019652508,-0.2738905,-0.15446854
47637914758267,-0.0023009144,-0.31713867,-0.1766386
47637922662320,0.002007749,-0.32154942,-0.17930794
47637930596890,0.004157193,-0.4177246,-0.22846174
47637938470425,0.006946817,-0.4911661,-0.26477098
47637946435513,0.011335179,-0.5044203,-0.26931238
47637954339566,0.0149386525,-0.38826084,-0.19842052
47637962243618,0.0051820725,-0.31835556,-0.15176582
47637970178189,-0.0011591539,-0.13302994,-0.059910297
47637978082241,0.0030541718,0.09070969,0.03873706
47637986016812,-0.0014398694,-0.03408432,-0.0128240585
47637993890347,0.0021064878,0.09788799,0.03387308
47638001763882,-0.0024841726,0.13304424,0.041875362
47638009698452,0.0024372935,-0.10406971,-0.026273489
47638017571988,-0.0015211813,0.4279127,0.071302176
47638025537075,0.001656129,1.5642519,0.1748296
47638033471646,-0.030326307,1.4493132,0.13806206
47638041345181,0.0071657896,0.2814474,0.01787591
47638049310269,-0.023854077,-0.30537224,-8.4542297E-4
47638057275357,-0.009998679,-0.29366684,0.012952447
47638065270962,0.016169876,-0.4284296,0.042688906
47638073113980,0.0016162395,-0.21120834,0.043889284
47638081018032,0.03241372,0.51142025,-0.13580513
47638088891568,0.06527048,1.2747946,-0.35688615
47638096826138,0.17439598,2.3185434,-0.80904174
47638104760708,0.2546178,3.3229647,-1.3955934
47638112603726,0.43251395,4.2661667,-2.149201
47638120507779,1.1439718,5.6139517,-3.2720757
47638128472866,1.7853208,6.39015,-3.9931793
47638136407437,1.4807848,6.360869,-5.2373247
47638144372525,0.91381705,6.250957,-5.8910365
47638152246060,0.522104,5.12447,-5.279661
47638160119595,0.85862505,5.3412766,-7.1179047
47638167993130,-0.02799283,4.36135,-7.4305277
47638175866665,-1.0975996,4.541886,-9.474885
47638183801236,-1.5297506,4.0626173,-5.5823336
47638191766323,-2.0153878,4.381622,-6.7379775
47638199700894,-1.8377845,4.531699,-6.2836556
47638207665982,-0.98252034,3.8112721,-2.665388
47638215600552,-0.18150282,2.9101706,-1.7021966
47638223596157,0.24199545,2.2982283,-1.0902247
47638231500210,0.10664451,1.1128607,-0.4320476
47638239373745,-0.018546283,-0.22754574,0.06574583
47638247277798,0.010763392,-0.42441463,0.11067557
47638255120816,0.0053882003,-0.057154655,0.0018202662
47638263085904,-0.13035893,0.57844925,-0.055514812
47638270928921,-0.56372,1.8481464,-0.23111749
47638278863491,-0.88975143,2.7501402,-0.24374974
47638286798062,-1.1037326,3.1818876,-0.19978851
47638294793667,-0.7471125,3.4110727,-0.10690704
47638302728238,-0.9140723,3.9059038,-0.37859166
47638310601773,-1.5351727,3.8235865,0.79054487
47638318505825,0.26707554,2.4239912,0.47076762
47638326379361,0.74839115,2.9838142,-0.2787102
47638334252896,0.53419924,2.7294092,0.27665877
47638342187466,0.19472474,2.6593542,-0.26356983
47638350030484,-0.059427053,1.964611,-0.20316637
47638357965054,-0.24780631,2.0328636,-0.5861888
47638365930142,-0.14313978,2.116067,-0.6806836
47638373864712,0.055657297,1.8540344,-0.6093986
47638381860318,0.3846346,2.1076746,-0.6857307
47638389764370,0.7809057,2.4302282,-0.89948964
47638397607388,1.0519176,2.2433052,-0.7047696
47638405511441,1.2529836,2.0766296,-0.6024213
47638413415493,1.3456483,2.1289215,-0.6552503
47638421411099,1.5690813,2.5243511,-1.0133338
47638429284634,1.3947334,2.2335067,-0.8721051
47638437158169,1.4432583,2.463563,-1.2845078
47638445153775,1.5845895,2.9127975,-1.5793667
47638453118863,1.6730795,3.5257683,-2.1008549
47638461083950,1.8331368,3.8639188,-2.252873
47638468988003,2.0945077,3.9235296,-2.4023309
47638476861538,3.3829298,4.2046175,-5.3524723
47638484765591,2.8616185,2.8308163,-3.681427
47638492700161,5.3838706,4.0872746,-11.033324
47638500665249,3.028178,7.5366306,-7.050718
47638508508267,1.7601411,7.283743,-1.7527716
47638516412320,2.4238656,9.661765,-3.851726
