64231247105858,0.039931774,-0.1272335,-0.058668613
64231254979393,0.018238544,-0.058916092,-0.027572632
64231262883446,0.015937567,-0.052336693,-0.024055958
64231270787498,0.014297962,-0.048480034,-0.022040367
64231278661034,-0.0011217594,0.0037288666,0.0016601086
64231286626121,0.008479118,-0.029250145,-0.0134961605
64231294530174,0.0057196617,-0.020364761,-0.009441376
64231302434227,0.009055853,-0.032256126,-0.01508522
64231310307762,0.027966738,-0.099261284,-0.04640007
64231318242332,0.03272009,-0.116443634,-0.05417776
64231326146385,0.025407314,-0.06117344,-0.029302597
64231334050438,0.016982079,-0.059617043,-0.027166843
64231341985008,0.02790618,-0.098202705,-0.044581413
64231349889061,0.031913042,-0.111187935,-0.0511415
64231357762596,0.03503251,-0.1262703,-0.05755925
64231365697166,0.042702913,-0.15631866,-0.070904255
64231373570702,0.040989876,-0.15156364,-0.068942785
64231381505272,0.034802914,-0.13002396,-0.059350967
64231389378807,0.03937626,-0.14607716,-0.06493783
64231397282860,0.032615423,-0.1182394,-0.052767277
64231405186912,0.034181595,-0.1199255,-0.053798914
64231413121483,0.03458333,-0.12035942,-0.05355048
64231421025536,0.026151896,-0.091015816,-0.04095435
64231428899071,0.024364471,-0.08394623,-0.03726816
64231436803123,0.03232169,-0.14454937,-0.063802004
64231444737694,0.048778772,-0.16664886,-0.075293064
64231452611229,0.052275658,-0.1762743,-0.080568075
64231460545799,0.049657583,-0.17120647,-0.080366135
64231468449852,0.043320656,-0.1527586,-0.07271385
64231476353905,0.05444336,-0.19731045,-0.091034174
64231484257957,0.048882008,-0.1782608,-0.08326912
64231492192528,0.03272438,-0.11634731,-0.05713892
64231500096580,0.05035591,-0.17577076,-0.08164716
64231508031151,0.035832167,-0.12130451,-0.056035995
64231515935203,0.023464441,-0.076859474,-0.036675453
64231523839256,0.032699108,-0.09371376,-0.040813446
64231531743309,0.025034904,-0.080509186,-0.038137913
64231539677879,0.011096716,-0.036533356,-0.01742363
64231547612450,0.0024335384,-0.007880211,-0.0037045479
64231555516502,0.010487556,-0.034729004,-0.01671362
64231563420555,0.004286289,-0.014357567,-0.0069742203
64231571324608,0.008087635,-0.026603699,-0.012664795
64231579228661,0.0017199516,-0.005681038,-0.0027184486
64231587163231,0.016110659,-0.05420971,-0.025597572
64231595067284,0.008257151,-0.027734756,-0.01271987
64231602940819,-0.0061428547,0.020303726,0.009378195
64231610814354,-0.025895596,0.083379745,0.035104275
64231618718407,-0.04868126,0.1605854,0.07341814
64231626622459,-0.06540704,0.21286392,0.09673691
64231634526512,-0.06517053,0.20830059,0.09325051
64231642400047,-0.0880537,0.27580452,0.122661114
64231650304100,-0.11575818,0.3520918,0.15554428
64231658208153,-0.10647845,0.31889725,0.13706017
64231666112205,-0.093277454,0.27755928,0.11958194
64231674016258,-0.08694601,0.26613522,0.11537933
64231681981346,-0.073779106,0.23159122,0.098472595
64231689885399,-0.060721397,0.19432163,0.078644514
64231697789452,-0.05653429,0.18166351,0.07196927
64231705662987,-0.06422114,0.20585632,0.08076906
64231713597557,-0.0503273,0.16316414,0.062431812
64231721471092,-0.057934284,0.1950779,0.07512641
64231729375145,-0.07995963,0.28595734,0.1159327
64231737279198,-0.07094121,0.26277447,0.11424184
64231745152733,-0.019676447,0.081682205,0.035522223
64231753087303,0.008263111,-0.038438797,-0.017186403
64231760991356,0.023178816,-0.11677456,-0.054602146
64231768895409,0.080577254,-0.43057442,-0.18569446
64231776829979,0.10499108,-0.71753883,-0.2696619
64231784795067,0.071745634,-0.676672,-0.24148011
64231792699119,0.04625219,-0.60089874,-0.19953418
64231800633690,0.035667926,-0.65185547,-0.21008277
64231808537743,0.018719107,-0.5252781,-0.20589614
64231816472313,-0.0032535233,-0.5182953,-0.1724298
64231824406883,-0.041237056,-0.55228233,-0.12739182
64231832310936,-0.063901424,-0.47815228,-0.058164954
64231840214989,-0.023360968,-0.22508049,-0.022561789
64231848119041,-1.2435764E-4,-0.019404411,-0.0015355349
64231856023094,0.004320927,0.47557735,0.0127361715
64231863957664,0.0350219,0.7853136,-0.01689133
64231871861717,0.045910776,0.65376186,-0.028973937
64231879765770,0.025353134,0.66448975,-0.06691098
64231887669823,-0.08279419,1.2619209,-0.14412463
64231895573875,-0.20602894,1.9411068,-0.38983738
64231903508446,-0.21099746,2.164462,-0.4849503
64231911412498,-0.2835443,1.9864359,-0.58600616
64231919316551,-0.26084065,1.9518509,-0.76131177
64231927220604,-0.15811163,1.5650988,-0.7894726
64231935155174,-0.09639311,1.4634571,-0.91018295
64231943120262,0.066498145,2.3126774,-1.5800886
64231951024315,0.018680006,0.6415491,-0.24801946
64231958897850,-0.09430635,-0.5338106,0.31446695
64231966801903,0.42694688,1.1323123,-0.97199917
64231974705955,0.6816249,2.044879,-2.1724362
64231982610008,0.33166718,1.2470703,-0.9861579
64231990514061,-0.025567293,-0.23873234,0.15175533
64231998448631,-0.008901238,0.26994514,-0.22205496
64232006322166,-0.18173611,1.1686339,-1.1984539
64232014256737,-0.26926494,0.8837409,-0.8019514
64232022130272,-0.14492679,0.39806938,-0.29693222
64232030064842,0.15006518,-0.35472918,0.19170189
64232037968895,0.25554395,-0.72900295,0.44708776
64232045842430,0.093625665,-0.46890688,0.3377366
64232053807518,0.0811981,-0.5210991,0.33587933
64232061711571,0.15238523,-0.8460889,0.43885374
64232069615623,0.23280883,-0.8686075,0.40406203
64232077550194,0.20430946,-0.55402946,0.25715685
64232085484764,-0.012254477,0.024923325,-0.012346745
64232093388817,-0.42507124,0.7409878,-0.38826466
64232101262352,-0.8344507,1.3358173,-0.73494816
64232109166405,-1.0118327,1.6116061,-0.7983122
64232117070457,-0.77739143,1.309258,-0.5166838
64232124974510,-0.6020186,1.3750849,-0.5251777
64232132878563,-0.3302312,1.3541622,-0.3250463
64232140813133,-0.18932629,1.0864944,-0.13523412
64232148717186,-0.12945187,2.150179,-0.73612094
64232156621239,-0.018483311,2.3471088,-0.8603451
64232164494774,0.06654841,2.4009056,-0.7609954
64232172398827,0.054783434,2.8269625,-0.96372366
64232180302879,0.13357112,3.2013664,-1.1811094
64232188206932,0.22060704,3.1331072,-1.0491979
64232196080467,0.026756495,1.1140289,-0.42700744
64232203984520,1.1142023,2.7157807,-2.4348845
64232211919090,0.8950907,3.3253827,-4.610027
