64231239262840,0.008522116,-0.15978967,0.021837922
64231247136375,0.008522116,-0.15978967,0.021837922
64231255009911,0.008522116,-0.15978967,0.021837922
64231262913963,0.008522116,-0.15978967,0.021837922
64231270818016,0.008522116,-0.15978967,0.021837922
64231278722069,0.008522116,-0.15978967,0.021837922
64231286656639,0.008522116,-0.15978967,0.021837922
64231294560692,0.008522116,-0.15978967,0.021837922
64231302464744,0.00958738,0.002130529,-0.026631612
64231310368797,0.00958738,0.010120012,-0.026631612
64231318272850,0.009054748,0.016511599,-0.025566347
64231326176903,0.00958738,0.020772656,-0.025566347
64231334111473,0.009054748,0.015978966,-0.021837922
64231342046043,0.010652645,0.0053263223,-0.020240024
64231349950096,0.015446335,-0.0037284256,-0.015446335
64231357823631,0.020240024,-0.006924219,-0.013848438
64231365727684,0.02396845,-0.0053263223,-0.01438107
64231373601219,0.027164243,0.0015978967,-0.014913702
64231381535789,0.0314253,0.0127831735,-0.01438107
64231389470360,0.030360037,0.013315806,-0.01438107
64231397343895,0.032490566,0.017044231,-0.015978966
64231405247948,0.03355583,0.015978966,-0.013848438
64231413152000,0.03195793,0.010652645,-0.0127831735
64231421056053,0.034621093,0.0031957934,-0.0127831735
64231428960106,0.034088463,-0.006924219,-0.01438107
64231436864159,0.030360037,-0.009054748,-0.015446335
64231444768211,0.03089267,-0.018642128,-0.015446335
64231452672264,0.029827405,-0.018109497,-0.014913702
64231460576317,0.030360037,-0.011717909,-0.014913702
64231468510887,0.03568636,0.0053263223,-0.015978966
64231476414940,0.037284255,0.022370555,-0.018109497
64231484318993,0.032490566,0.0479369,-0.021837922
64231492253563,0.035153728,0.0777643,-0.021837922
64231500157616,0.03195793,0.084155895,-0.025566347
64231508092186,0.026631612,0.0793622,-0.028229509
64231515965721,0.022370555,0.075101145,-0.030360037
64231523869774,0.018642128,0.06551377,-0.030360037
64231531804344,0.011185277,0.047404267,-0.02876214
64231539708397,0.0031957934,0.040480047,-0.028229509
64231547673485,-0.0063915867,0.029294772,-0.025566347
64231555577537,-0.012250541,0.026631612,-0.022903185
64231563451073,-0.013848438,0.025566347,-0.022903185
64231571355125,-0.017044231,0.027164243,-0.020240024
64231579289696,-0.015446335,0.03568636,-0.01438107
64231587224266,-0.016511599,0.034621093,-0.015978966
64231595097801,-0.017576864,0.029294772,-0.015978966
64231602971336,-0.015978966,0.022903185,-0.015978966
64231610844871,-0.014913702,0.022903185,-0.014913702
64231618748924,-0.012250541,0.028229509,-0.012250541
64231626683494,-0.009054748,0.03888215,-0.007456851
64231634557030,-0.0058589545,0.039414786,-0.0058589545
64231642430565,-0.0026631611,0.040480047,-0.0015978967
64231650334618,0.009054748,0.03195793,0.0058589545
64231658269188,0.01917476,0.012250541,0.012250541
64231666173241,0.03195793,-0.006924219,0.021837922
64231674077293,0.05219796,-0.013848438,0.03089267
64231682011864,0.07243799,-0.006924219,0.036751624
64231689915916,0.092145376,-0.0010652645,0.04261058
64231697819969,0.111852765,0.0058589545,0.0479369
64231705754539,0.13315806,0.017576864,0.054328486
64231713628075,0.15393071,0.02609898,0.05912218
64231721501610,0.18162759,0.03568636,0.06391586
64231729405662,0.2247708,0.06391586,0.066046394
64231737309715,0.2892193,0.12250541,0.07563378
64231745213768,0.37017938,0.1784318,0.07882957
64231753117821,0.47404268,0.23542345,0.080960095
64231761021873,0.60560286,0.2972088,0.09374327
64231768956444,0.74941355,0.34567833,0.111852765
64231776891014,0.8974853,0.36645097,0.12623383
64231784856102,1.0647318,0.38935417,0.12942964
64231792760155,1.2522184,0.40266997,0.12623383
64231800694725,1.4652712,0.41918156,0.12410331
64231808598778,1.7193369,0.49055427,0.13369069
64231816502830,1.9835224,0.6247776,0.14327806
64231824467918,2.2466428,0.7930894,0.14327806
64231832341453,2.4847293,0.9667275,0.14327806
64231840276024,2.7100327,1.1936288,0.14807177
64231848180077,2.9411952,1.3907027,0.1784318
64231856084129,3.1563785,1.5520903,0.20080236
64231864018700,3.3603768,1.824798,0.20133498
64231871892235,3.5649076,2.122007,0.19867182
64231879796287,3.774232,2.394182,0.19813919
64231887700340,4.0053945,2.5747442,0.23329292
64231895634911,4.238687,2.5790052,0.27217507
64231903569481,4.4453487,2.6178875,0.28176245
64231911443016,4.6370964,2.5885925,0.30945933
64231919347069,4.8133974,2.5582325,0.3158509
64231927281639,4.9678607,2.4889903,0.29933932
64231935216209,5.092497,2.396845,0.2876214
64231943181297,5.0509515,2.3078954,0.23808661
64231951054832,5.1478906,2.4687505,0.20879184
64231958928368,5.258678,2.427205,0.18588865
64231966832420,5.2480254,2.461826,0.075101145
64231974736473,5.113802,2.5933864,-0.017576864
64231982701561,4.9859705,2.6796727,-0.0974717
64231990575096,4.9769154,2.6754117,-0.14594123
64231998479149,4.94336,2.5310683,-0.19387813
64232006352684,4.816593,2.251969,-0.29294774
64232014287254,4.7036753,1.839179,-0.43569317
64232022221825,4.606736,1.3608754,-0.62104917
64232030095360,4.5018077,1.0572749,-0.8149273
64232037999412,4.3585296,0.9150622,-0.99442434
64232045903465,4.104464,0.9651296,-1.1888351
64232053838036,3.7848847,1.1291803,-1.3582122
