49656498476104,0.009437323,-0.04077339,-0.023427963
49656506349639,0.031145453,-0.14278126,-0.08171749
49656514314727,0.07080388,-0.27466583,-0.1586256
49656522218780,0.10294962,-0.35767126,-0.20535946
49656530122832,0.10202098,-0.3643136,-0.20837736
49656538087920,0.098269224,-0.36815786,-0.20717573
49656545991973,0.08888817,-0.33896637,-0.19180584
49656553926543,0.080247164,-0.3136654,-0.1787219
49656561800078,0.069571495,-0.27540874,-0.15791416
49656569734649,0.054548025,-0.21876717,-0.12692833
49656577608184,0.05337882,-0.2143774,-0.12266922
49656585512237,0.03761697,-0.14780045,-0.084997654
49656593446807,0.011804581,-0.04420662,-0.025443554
49656601289825,-0.011109352,0.042042732,0.024107933
49656609193877,-0.032487154,0.1292696,0.07456064
49656617158965,-0.04396701,0.18821907,0.109375
49656625001983,-0.035883904,0.16400146,0.09372234
49656632967071,-0.03211677,0.14272976,0.08088255
49656640840606,-0.015131354,0.06640625,0.036860466
49656648714141,0.008399844,-0.037937164,-0.02049303
49656656618194,0.024864674,-0.11477947,-0.060655117
49656664552764,0.02601707,-0.1257019,-0.06489754
49656672487334,0.025592804,-0.12720108,-0.063016415
49656680360869,0.020710588,-0.09988594,-0.048316956
49656688234405,0.012351513,-0.061419487,-0.028724194
49656696199492,0.0036622286,-0.018104553,-0.008224249
49656704103545,-0.014618993,0.07017803,0.031024456
49656712068633,-0.030990958,0.14590073,0.06268263
49656719972686,-0.03714657,0.16842175,0.068044186
49656727846221,-0.047272325,0.22012329,0.082714796
49656735811309,-0.07098186,0.34669304,0.12095022
49656743715362,-0.095231175,0.4638481,0.14376521
49656751558379,-0.108971596,0.4892454,0.121421576
49656759462432,-0.14306974,0.6727476,0.1469059
49656767427520,-0.17159915,0.7565174,0.14663494
49656775392608,-0.16663551,0.6522589,0.10674667
49656783266143,-0.13026094,0.59453297,0.058598816
49656791231231,-0.14668834,0.8189726,0.080860496
49656799104766,-0.1589781,0.8607693,0.06886023
49656807008819,-0.15190923,0.8631115,0.030838907
49656814973907,-0.19025111,1.2096281,-0.06386322
49656822847442,-0.24807155,1.7541504,-0.18658698
49656830720977,-0.35250807,2.3145847,-0.37908614
49656838594512,-0.30690408,2.5089626,-0.624347
49656846498565,-0.20987856,3.1439323,-1.0700152
49656854341582,-0.05348514,4.0921593,-1.6460719
49656862245635,-0.09303899,5.054102,-2.19286
49656870271758,-0.19398466,5.854867,-2.8485975
49656878175811,0.041126817,6.2381363,-3.3418555
49656886079864,0.29633385,6.6078463,-3.5955935
49656894044951,0.027998451,6.342042,-4.0015182
49656901949004,0.63406533,5.8049564,-3.7864876
49656909914092,1.3638835,5.0383286,-3.964095
49656917818145,1.1389915,4.840038,-3.3343854
49656925661162,0.9948629,4.2301645,-2.27876
49656933595733,0.58685684,3.4051018,-1.547833
49656941469268,0.23116398,1.6567583,-0.90836
49656949434356,0.044412255,0.7961521,-0.3337791
49656957338408,0.023387492,-0.25076008,0.07187438
49656965272979,0.256531,-1.3162441,0.1427682
49656973238067,0.7605252,-2.4911919,-0.05890332
49656981142119,0.7198571,-3.380424,-0.42716688
49656989137725,0.4298998,-3.2876267,-0.48208767
49656997011260,0.3811468,-2.3845606,-0.36605716
49657004884795,0.22589636,-1.1097517,-0.27857542
49657012758330,0.07754135,-0.30608368,-0.0935998
49657020631866,-0.06030965,0.17919922,0.067319155
49657028596953,-0.1957221,0.43437576,0.16378379
49657036470489,0.001972437,-0.005470276,-0.0021076202
49657044374541,-0.040986776,0.18338299,0.06680751
49657052370147,-0.046510637,0.6164608,0.1823554
49657060243682,-0.023774862,1.168046,0.27901697
49657068178252,-0.014191225,1.3506145,0.28940487
49657076051787,-0.05568999,1.0222635,0.17259836
49657083925323,-0.042200685,0.54734325,0.07075417
49657091829375,0.004338026,0.43008804,0.034916937
49657099702910,0.044738412,0.4140091,0.024814725
49657107576446,0.063260436,0.30768967,0.008849382
49657115419463,0.19445181,0.5819359,-0.013396993
49657123323516,0.46124244,1.0863476,-0.027010232
49657131197051,0.66324663,1.3872175,-0.069508106
49657139101104,0.8340235,1.6979046,-0.12957233
49657147035674,0.96333885,1.9502449,-0.20983964
49657154878692,1.0873909,2.1761885,-0.25525427
49657162843780,1.0312262,2.1798162,-0.2874956
49657170808867,0.92496824,2.1108675,-0.36539173
49657178651885,0.78442526,1.8704519,-0.6129892
49657186616973,1.2719393,2.2854614,-0.95633817
49657194521026,0.71259546,1.9044542,-2.0802765
49657202364043,0.974771,2.6351762,-1.8293743
49657210268096,-0.7875836,7.116783,-1.2287525
49657218202666,-0.28373575,0.537055,-0.23497987
49657226137237,-0.16883016,1.2598429,-0.46065688
49657234041289,0.6169288,2.302329,-0.72460103
49657241945342,3.0481272,4.8446646,-1.1452796
49657249879912,3.7334857,5.127516,-1.0668521
49657257783965,2.0164905,3.631709,-0.96506786
49657265718535,0.42814445,2.2790003,-0.72085905
49657273622588,0.012992315,1.8110542,-0.6669388
49657281496123,-0.07734683,1.6400433,-0.6689935
49657289339141,-0.0060894005,1.475976,-0.647908
49657297273711,0.026566088,1.36588,-0.65140295
49657305116729,0.02453062,1.1959286,-0.61297464
49657312990264,0.008063041,1.0564156,-0.55441904
49657320863799,0.068877995,1.1005125,-0.55815506
49657328737334,0.12134647,1.2181606,-0.61906815
49657336610869,0.18730628,1.3105469,-0.7345147
49657344575957,0.32850134,1.6019564,-1.0686274
49657352418975,0.5049517,1.8527102,-1.3547072
49657360384063,0.73800254,2.4054923,-1.8944764
49657368379668,1.2709465,3.0025687,-2.5100417
49657376253203,2.024216,3.6024957,-2.925856
49657384187774,2.6985283,4.162141,-3.1451468
49657392061309,3.2301607,4.5073647,-3.3645582
49657399965362,3.400557,4.576754,-3.1473575
49657407838897,3.2380219,4.548534,-2.8120594
49657415773467,2.8693123,4.358995,-2.646532
49657423708037,2.5333452,4.1998625,-2.2503529
49657431551055,2.3092074,4.1573887,-1.9478028
49657439455108,2.418311,3.945116,-1.6233757
49657447420196,2.789537,3.5973182,-1.4937751
49657455293731,2.9025092,3.2415576,-1.1020751
49657463258819,3.2617216,2.8533573,-0.9270239
49657471132354,3.830586,2.8954797,-0.98377573
49657479005889,3.2791376,2.167241,-0.92960644
49657486940459,2.6943512,1.267591,-0.8509984
49657494875030,2.5713282,0.98072314,-0.9265804
49657502718047,2.959897,-1.4853477E-4,-2.7459698
49657510622100,1.7234182,-0.247401,-4.364195
49657518495635,0.46142387,0.37817836,-5.9722853
49657526460723,-4.533217,2.653424,-6.9162555
49657534334258,-11.593854,3.82632,-6.2016444
49657542268828,-17.491518,2.1633277,-5.943044
49657550111846,-19.403313,0.44174528,-4.9944353
49657558015899,-15.767469,-0.99731505,-3.5923653
49657565980987,-10.904116,-0.7466084,-1.9482805
49657573854522,-8.176605,-0.2525916,-0.5142518
49657581819610,-6.7011967,0.18350768,0.31196737
49657589723662,-5.682646,0.55566597,0.8882656
49657597627715,-6.3370485,0.56790495,0.88301516
49657605501250,-8.718873,0.69626975,0.7411798
49657613374785,-10.101054,1.0103486,0.76725125
49657621339873,-11.635528,1.3621924,0.53781164
49657629213408,-12.588771,1.6541929,0.3836906
49657637086944,-13.013435,1.7088051,0.2434293
49657645052032,-11.95207,2.0445142,0.5286505
49657652925567,-10.601408,2.0632505,0.4124453
49657660860137,-9.386812,2.3054757,0.3341738
49657668733672,-8.124581,2.4435859,0.29609036
49657676607207,-6.908133,2.2379355,-0.08840215
49657684541778,-5.890863,2.1633816,-0.36225808
49657692415313,-4.884252,2.425797,-0.91584885
49657700258330,-4.2304845,2.6998854,-1.5167843
49657708162383,-3.7905195,2.2955236,-3.2415004
49657716005401,-2.282249,0.30485964,-7.421786
