46153308338016,0.006201625,-0.06271267,-0.003101021
46153316333622,-3.0207634E-4,0.002688408,1.372993E-4
46153324298710,0.0013506413,-0.011666298,-7.085204E-4
46153332172245,0.008296132,-0.08750439,-0.005883336
46153340137333,0.0049930215,-0.0726738,-0.005824566
46153348041386,-8.5142255E-4,0.01693821,0.0017576218
46153355945438,5.7539344E-4,-0.012174606,-0.0014637709
46153363910526,0.001886487,-0.036899567,-0.004633546
46153371814579,0.006238103,-0.111281395,-0.015082717
46153379657597,0.010991275,-0.16283989,-0.022336721
46153387622684,0.015505195,-0.19871998,-0.024542809
46153395557255,0.008875251,-0.10374546,-0.011767149
46153403522343,0.0010260344,-0.011218071,-0.0012096167
46153411395878,0.0020449758,-0.020856857,-0.0023585558
46153419330448,0.0086554885,-0.096300125,-0.011658549
46153427203983,0.008564532,-0.122971535,-0.014953136
46153435077518,0.0037269592,-0.0639019,-0.00732708
46153442951054,-0.0013471842,0.023661613,0.0026204586
46153450855106,-0.0033013225,0.052636147,0.005872011
46153458728641,9.432435E-4,-0.013034821,-0.0015870333
46153466693729,0.002392888,-0.02811718,-0.0037674904
46153474628300,0.006134212,-0.084570885,-0.013375759
46153482593388,0.003972113,-0.08106899,-0.013718724
46153490497440,3.0136108E-4,-0.007472992,-0.0012518167
46153498432011,-5.593002E-4,0.013589859,0.0024756193
46153506336063,-2.476573E-4,0.0056581497,9.992123E-4
46153514209598,-1.0448694E-4,0.0028429031,5.414486E-4
46153522113651,0.0037966967,-0.060409546,-0.010001302
46153529987186,0.009171367,-0.10877895,-0.017253757
46153537891239,0.009106755,-0.09440613,-0.014485717
46153545825809,0.0058135986,-0.060103416,-0.009631515
46153553821415,0.0030313134,-0.037721634,-0.005991459
46153561755985,0.0039503574,-0.055976868,-0.008714676
46153569690556,0.0064026713,-0.08422947,-0.013604999
46153577655643,0.012445807,-0.1499567,-0.022100091
46153585620731,0.014949501,-0.15820885,-0.026059866
46153593494266,0.01239711,-0.1271429,-0.02129364
46153601337284,0.00746119,-0.07209778,-0.010627389
46153609241337,0.005390048,-0.049889565,-0.008138537
46153617145389,0.007950187,-0.08062363,-0.013143778
46153625079960,-0.0015845895,0.017069817,0.0028437376
46153633075565,-0.0035859346,0.032906532,0.00589633
46153641040653,0.016702294,-0.12801552,-0.023414612
46153648914188,0.02906382,-0.18653774,-0.03180039
46153656909794,0.0053340197,-0.028600693,-0.004544735
46153664783329,-0.035808086,0.17338467,0.024810314
46153672656864,-0.05536437,0.23639011,0.03273499
46153680560917,-0.1052959,0.3830557,0.06349969
46153688464970,-0.15072393,0.48735046,0.07865298
46153696338505,-0.16369295,0.5225868,0.09951532
46153704273075,-0.14237666,0.4833107,0.10842347
46153712207645,-0.12803936,0.4638176,0.10811186
46153720142216,-0.15802693,0.574276,0.11203611
46153728046268,-0.2720294,1.0866051,0.27328682
46153735980839,-0.28586876,1.5279455,0.31118906
46153743945927,-0.25661922,1.6560268,0.24146318
46153751819462,-0.18166637,1.4792252,0.037603155
46153759662479,-0.13459063,1.279026,-0.1203751
46153767566532,-0.14820659,1.228282,-0.20465982
46153775501102,-0.2275064,1.3992834,-0.31177807
46153783466190,-0.2969525,1.585618,-0.4172628
46153791400761,-0.30311954,1.6115694,-0.4297762
46153799396366,-0.25643528,1.4975872,-0.34770918
46153807269901,-0.23393524,1.3457222,-0.2473005
46153815204472,-0.12290192,1.0424776,-0.09408963
46153823169559,-0.09736073,0.9123354,-0.034839958
46153831104130,-0.17521214,1.0239944,0.0034389049
46153838977665,-0.2751274,1.0950708,0.050227284
46153846851200,-0.53868604,1.4393291,0.13768256
46153854724735,-0.892529,1.8737049,0.22481418
46153862689823,-0.7683079,1.707077,0.28359962
46153870624393,-0.38462615,1.1658335,0.26049447
46153878589481,-0.15249658,0.92139053,0.24849558
46153886493534,0.040448546,1.1016836,0.3534081
46153894428104,0.4309454,1.8199902,0.6257732
46153902423710,1.36163,3.0743828,0.98907113
46153910327763,2.7113576,4.394038,1.3544133
46153918201298,4.073723,5.297523,1.5847228
