46153300433964,0.024501082,-0.020772656,-0.011717909
46153308399052,0.024501082,-0.020772656,-0.011717909
46153316364139,0.024501082,-0.020772656,-0.011717909
46153324329227,0.024501082,-0.020772656,-0.011717909
46153332233280,0.024501082,-0.020772656,-0.011717909
46153340198368,0.024501082,-0.020772656,-0.011717909
46153348102421,0.024501082,-0.020772656,-0.011717909
46153356006473,0.024501082,-0.020772656,-0.011717909
46153363971561,-0.037284255,-0.076166406,0.0015978967
46153371875614,-0.032490566,-0.03834952,-0.007989483
46153379718632,-0.02609898,-0.016511599,-0.015446335
46153387653202,-0.017576864,-5.326322E-4,-0.021837922
46153395587772,-0.010120012,0.0053263223,-0.02609898
46153403552860,0.004261058,-0.0037284256,-0.03089267
46153411456913,0.013315806,-0.008522116,-0.029827405
46153419360966,0.022370555,-0.0058589545,-0.03834952
46153427234501,0.02876214,0.0063915867,-0.048469532
46153435108036,0.037284255,0.025566347,-0.05965481
46153443012089,0.042077947,0.036751624,-0.06870956
46153450916141,0.054328486,0.032490566,-0.08042747
46153458759159,0.06764429,0.00958738,-0.09161274
46153466724247,0.082558,0.0010652645,-0.09534117
46153474658817,0.09853696,0.0058589545,-0.099069595
46153482623905,0.12197278,0.0,-0.10865697
46153490558475,0.14221281,0.015446335,-0.118776985
46153498462528,0.15925704,0.042077947,-0.1272991
46153506397098,0.18322548,0.066046394,-0.13315806
46153514270634,0.20559604,0.08149273,-0.14327806
46153522144169,0.2263687,0.0793622,-0.1486044
46153530078739,0.24927188,0.06764429,-0.15180019
46153537921757,0.27324033,0.050600063,-0.1571265
46153545886845,0.29880667,0.03355583,-0.1635181
46153553851932,0.32277513,0.024501082,-0.17044231
46153561817020,0.34674358,0.036218993,-0.17204021
46153569751591,0.36804888,0.06498113,-0.1784318
46153577716679,0.38562572,0.10279802,-0.18216023
46153585651249,0.4133226,0.12623383,-0.1917476
46153593524784,0.44847634,0.113983296,-0.20240025
46153601398319,0.47510794,0.11558119,-0.2082592
46153609302372,0.5049353,0.13582122,-0.20879184
46153617175907,0.54168695,0.1304949,-0.21038973
46153625140995,0.5800365,0.13262543,-0.21145499
46153633106083,0.6173208,0.13954964,-0.2050634
46153641071171,0.65194184,0.14966966,-0.1965413
46153649005741,0.6897587,0.17150758,-0.18588865
46153656940311,0.7318367,0.19121496,-0.16405073
46153664813847,0.77231675,0.20612867,-0.13954964
46153672717899,0.82078624,0.19014971,-0.11451593
46153680591434,0.88949585,0.15286545,-0.09427591
46153688526005,0.95447695,0.10865697,-0.07190535
46153696369022,1.0285128,0.10066749,-0.05219796
46153704303593,1.1147993,0.07403588,-0.027164243
46153712238163,1.194694,0.10865697,0.0037284256
46153720203251,1.252751,0.21411815,0.046339005
46153728107304,1.2942963,0.33981937,0.070307456
46153736041874,1.3262542,0.50600064,0.07350325
46153743976444,1.3219932,0.700944,0.04527374
46153751849979,1.2516857,0.87298423,0.0026631611
46153759723514,1.171791,0.9470201,-0.046339005
46153767627567,1.1382351,0.8772453,-0.08948222
46153775562138,1.1158645,0.7621967,-0.12410331
46153783496708,1.0604708,0.6450176,-0.15073492
46153791461796,0.99921805,0.47404268,-0.19547603
46153799426884,0.922519,0.3472762,-0.29348037
46153807330936,0.777643,0.29561087,-0.41278997
46153815234989,0.59122175,0.20453078,-0.5305017
46153823230595,0.37550572,-0.0127831735,-0.60773337
46153831134647,0.16245283,-0.3355583,-0.61412495
46153839008182,-0.015446335,-0.7520767,-0.58269966
46153846912235,-0.165116,-1.2575446,-0.5411543
46153854785770,-0.30839407,-1.8482338,-0.50813115
46153862720341,-0.41864893,-2.4724789,-0.509729
46153870685429,-0.49854377,-3.0418627,-0.5336975
46153878650516,-0.572047,-3.4301515,-0.52464277
