46068202215399,8.21352E-5,-0.0010967255,-7.7307224E-5
46068210119451,0.0024396777,-0.030739784,-0.0023035407
46068217992986,0.004200518,-0.050746918,-0.0035439134
46068225836004,0.008594036,-0.093925476,-0.006547272
46068233770574,0.009146452,-0.111418724,-0.007748902
46068241644110,0.0038087368,-0.053209305,-0.0031802058
46068249609197,4.993081E-4,-0.00902462,-6.3991547E-4
46068257482733,8.749962E-4,-0.014010429,-8.5383654E-4
46068265356268,0.0030894876,-0.045420647,-0.0026040673
46068273321356,0.0059327483,-0.08781624,-0.0055828094
46068281194891,0.008326292,-0.14540291,-0.010489643
46068289129461,0.0041902363,-0.10849476,-0.009509563
46068297033514,4.5075268E-4,-0.036542892,-0.004008651
46068304907049,5.403012E-4,0.02174282,0.0027319193
46068312841619,6.470382E-4,0.01971531,0.0027042627
46068320745672,-4.018657E-7,0.012535095,0.0019615889
46068328710760,4.1142106E-4,-0.012000084,-0.0021951199
46068336584295,0.0021160245,-0.04209709,-0.008320332
46068344488348,0.004274726,-0.07703781,-0.015513778
46068352361883,0.0040997267,-0.06716442,-0.01345408
46068360265936,0.0042449236,-0.068172455,-0.012904525
46068368200506,0.001185745,-0.024985313,-0.004299879
46068376104559,-0.0021142662,0.058642387,0.008038998
46068384008611,-0.0013132393,0.034244537,0.004237771
46068391943182,0.0037871301,-0.077819824,-0.008571625
46068399816717,0.005404055,-0.08851814,-0.010528326
46068407781805,0.0019906163,-0.033696175,-0.004021287
46068415655340,6.673634E-4,-0.018102646,-0.0022292137
46068423559393,0.001128599,-0.051983833,-0.007167101
46068431432928,5.861074E-4,-0.06388855,-0.010193467
46068439336981,-4.800409E-5,0.018762589,0.00322783
46068447302069,-5.850345E-4,0.05241108,0.008895636
46068455175604,-6.7172945E-4,0.029690742,0.005164981
46068463049139,0.0030357838,-0.06885052,-0.01175642
46068471044744,0.006818354,-0.106562614,-0.016710043
46068478948797,0.00952214,-0.13423061,-0.020515203
46068486822332,0.007814884,-0.11822224,-0.01757896
46068494695867,0.011001706,-0.16736889,-0.024354458
46068502599920,0.011649191,-0.1923542,-0.029164433
46068510595526,0.0040695965,-0.08910179,-0.014141917
46068518499578,0.0016021729,-0.03767681,-0.0061604977
46068526464666,0.0031000376,-0.05532074,-0.008997202
46068534368719,0.0053453445,-0.074769974,-0.011744976
46068542272772,-0.0027658343,0.029110909,0.0046111345
46068550207342,-3.130436E-4,0.002632141,3.7705898E-4
46068558080877,0.006606221,-0.05607128,-0.00718379
46068566015447,0.0017066002,-0.012661934,-0.0013680458
46068573888983,-0.013504267,0.09063816,0.008949697
46068581762518,-0.013833046,0.08840084,0.0071014166
46068589697088,-0.011002779,0.068883896,0.0045007467
46068597570623,-0.022695065,0.14003563,0.0068854094
46068605505194,-0.044525385,0.28077507,0.012076944
46068613378729,-0.06040716,0.38474846,0.017598748
46068621252264,-0.09736347,0.5603876,0.027199626
46068629095281,-0.14581275,0.71324444,0.03960502
46068637029852,-0.21663117,0.894701,0.049168587
46068644933904,-0.29882407,1.0791054,0.044930458
46068652837957,-0.38640857,1.3357306,0.07414019
46068660680975,-0.4135301,1.455473,0.07564038
46068668676580,-0.34391975,1.2754078,0.055470765
46068676580633,-0.19722414,0.8275137,-0.0032520257
46068684454168,-0.18585658,0.7886553,-0.055116713
46068692327703,-0.28072882,1.0673246,-0.13901651
46068700231756,-0.39800358,1.4293623,-0.26374304
46068708227361,-0.4987483,1.694418,-0.38029218
46068716161932,-0.53502774,1.54074,-0.3971629
46068724096502,-0.46505857,1.0735855,-0.29482174
46068732031072,-0.47901154,1.0015659,-0.27640486
46068739904608,-0.36321712,0.8803177,-0.16871262
46068747839178,-0.23278332,0.7005367,-0.081753135
46068755712713,-0.19891715,0.66638184,-0.023321778
46068763586248,-0.16128492,0.6105051,0.020722896
46068771459783,-0.12746954,0.5985956,0.034084678
46068779363836,-0.13777888,0.70443344,0.048271656
46068787328924,-0.17817688,0.7255888,0.015766457
46068795202459,-0.30328512,0.92895126,-0.03669086
46068803167547,-0.6372218,1.368268,-0.11943889
46068811071600,-1.1853418,1.9151869,-0.17797786
46068818945135,-1.6479683,2.2681112,-0.2289449
46068826910223,-1.2026095,1.7512159,-0.0887402
46068834783758,-0.36541224,0.70831966,0.018719822
46068842718328,-0.022155762,0.07021427,0.008934498
46068850622381,-0.024941444,0.2016077,0.041749597
46068858465399,0.04937315,0.96544933,0.2719996
46068866430486,0.3427378,1.8170166,0.5671532
46068874334539,0.70432043,2.3950138,0.7895913
46068882299627,1.1038351,2.8072681,0.9769006
46068890203680,1.5108848,3.1580343,1.1813188
46068898077215,1.8038502,3.3979187,1.3134241
46068905981268,2.1648707,3.6434216,1.4560151
46068913824285,2.7409325,4.1424785,1.5126119
46068921758856,3.7967472,4.9347205,1.5776331
46068929662908,4.8382783,5.4528685,1.4936204
46068937536444,5.637138,5.2952027,1.4028941
46068945501531,6.5448036,5.244053,1.3062932
46068953375067,6.476931,5.1174674,0.83059657
46068961218084,4.727994,4.325783,0.5909984
46068969122137,3.1516085,3.2903314,0.46492875
46068976965154,2.2171297,2.4175873,0.29979515
46068984960760,1.6329317,1.9047761,0.25762737
46068992834295,1.4002142,1.8456736,0.22364837
46069000829901,1.4552727,2.275608,0.17453122
46069008733953,1.4260893,2.7917519,0.22896492
46069016576971,1.5742297,4.216247,-4.568392
46069024603094,-0.7524874,3.4495602,-2.2445755
46069032476629,-8.026415,11.010256,-2.180499
46069040350164,-4.557265,4.674343,-1.2723569
46069048284735,-0.065001845,-0.43156338,0.023902297
46069056158270,0.65144825,0.8869438,-0.14855337
46069064092840,1.4988203,2.4768267,-0.35343885
46069071966375,2.5517251,5.916049,-0.03417378
46069079900945,4.7613807,9.0327015,0.5450629
46069087804998,4.9828916,9.302886,-0.37364715
46069095678533,3.1375456,7.2051296,-0.907588
46069103582586,1.2375906,5.02125,-0.8548045
46069111486639,-0.25664896,3.7986832,-0.8278129
46069119421209,-1.3206534,3.4527254,-1.0623238
46069127325262,-2.2876563,3.078289,-1.0433588
46069135198797,-3.7962022,3.2827306,-1.4058149
46069143163885,-4.030001,2.973885,-1.4441502
46069151037420,-3.3207831,2.3512845,-1.24774
46069159002508,-2.1790514,1.7276454,-0.8868873
46069166876043,-1.4394274,1.3243351,-0.61435175
46069174749578,-0.8306265,0.98215055,-0.3482895
46069182653631,-0.54586315,0.8439617,-0.25142717
46069190496649,-0.4843998,0.89000416,-0.25083256
46069198431219,-0.5573311,1.1216288,-0.30718756
