46068194372381,0.027696876,0.021837922,-0.0037284256
46068202276434,0.027696876,0.021837922,-0.0037284256
46068210149969,0.027696876,0.021837922,-0.0037284256
46068218023504,0.027696876,0.021837922,-0.0037284256
46068225866522,0.027696876,0.021837922,-0.0037284256
46068233831610,0.027696876,0.021837922,-0.0037284256
46068241705145,0.027696876,0.021837922,-0.0037284256
46068249639715,0.027696876,0.021837922,-0.0037284256
46068257513250,-0.030360037,-0.11824436,5.326322E-4
46068265417303,-0.03781689,-0.12250541,-0.0010652645
46068273351873,-0.041545313,-0.1304949,-0.002130529
46068281225408,-0.047404267,-0.1257012,-0.0053263223
46068289159979,-0.046871636,-0.118776985,-0.015978966
46068297064031,-0.044208474,-0.10865697,-0.027164243
46068304968084,-0.041012682,-0.07669904,-0.04314321
46068312872137,-0.03834952,-0.036751624,-0.061252706
46068320776190,-0.030360037,0.012250541,-0.06764429
46068328741278,-0.014913702,0.03089267,-0.06764429
46068336645330,0.0063915867,0.020772656,-0.06764429
46068344549383,0.032490566,-5.326322E-4,-0.07190535
46068352422918,0.05486112,-0.010120012,-0.076166406
46068360326971,0.07403588,-0.0031957934,-0.07669904
46068368261541,0.090014845,0.008522116,-0.080960095
46068376135076,0.10279802,0.019707393,-0.090014845
46068384069647,0.11025487,0.027164243,-0.10333065
46068391973699,0.11824436,0.010120012,-0.118776985
46068399847235,0.13102753,-0.015978966,-0.12996227
46068407812322,0.14274544,-0.033023197,-0.13848437
46068415716375,0.15126756,-0.03195793,-0.1486044
46068423620428,0.1587244,-0.018642128,-0.16245283
46068431493963,0.175236,-0.00479369,-0.17576863
46068439398016,0.19441076,0.017576864,-0.18855181
46068447332586,0.21145499,0.042077947,-0.19813919
46068455236639,0.23062976,0.05752428,-0.20612867
46068463110174,0.25193503,0.044208474,-0.21518342
46068471105779,0.27004454,0.011185277,-0.21944448
46068478979315,0.28975195,-0.0314253,-0.2231729
46068486852850,0.30519825,-0.06391586,-0.22423817
46068494756903,0.3206446,-0.084155895,-0.22903186
46068502660955,0.34194988,-0.091080114,-0.23116238
46068510656561,0.360592,-0.080960095,-0.23755397
46068518560613,0.38242993,-0.053263225,-0.24607609
46068526525701,0.39894155,-0.008522116,-0.25246766
46068534399236,0.42077947,0.03568636,-0.2545982
46068542333807,0.44794372,0.072970614,-0.2545982
46068550237860,0.4708469,0.096939065,-0.25246766
46068558111395,0.48948902,0.12623383,-0.25406557
46068566045965,0.51026165,0.16618125,-0.24980451
46068573919500,0.5342301,0.19281286,-0.24021713
46068581823553,0.5496765,0.20985709,-0.23382555
46068589727606,0.5629923,0.24341293,-0.23702134
46068597601141,0.5763081,0.27324033,-0.23702134
46068605535711,0.588026,0.30200246,-0.23489082
46068613409246,0.6002765,0.34621096,-0.22956449
46068621313299,0.6146576,0.39095205,-0.2263687
46068629156317,0.6348976,0.39361522,-0.2146508
46068637060369,0.6530071,0.36272255,-0.19068234
46068644994940,0.66845345,0.33822146,-0.16405073
46068652868475,0.6849651,0.3190467,-0.14168017
46068660772528,0.70200926,0.34301516,-0.13209279
46068668737615,0.7073356,0.44741106,-0.14434333
46068676611151,0.70840085,0.51931643,-0.17044231
46068684484686,0.6849651,0.6870956,-0.21784659
46068692388738,0.6514092,0.8942895,-0.2790993
46068700292791,0.62264705,0.97418433,-0.34621096
