57325366773101,0.008670509,-0.097890854,-0.012210131
57325374707671,0.0060952306,-0.07084179,-0.0067623854
57325382611724,0.0074260235,-0.08252525,-0.0058146715
57325390546294,0.013180137,-0.1294756,-0.0063618124
57325398450347,0.016282678,-0.1238451,0.0016132891
57325406384917,0.0046229362,-0.03082943,0.0016617179
57325414319488,0.0065791607,-0.049887657,0.0019565523
57325422254058,-0.0032318234,0.046042442,0.0011115819
57325430158111,0.0025679842,0.23947716,0.012744546
57325438092681,0.01943338,0.32704067,0.03117299
57325445996734,0.01257804,0.28775787,0.044639826
57325453931304,-0.0020814836,0.07259083,0.014721274
57325461896392,0.016649425,-0.16460037,-0.03565383
57325469830962,0.018501282,-0.13864708,-0.04115796
57325477704497,0.012817621,-0.0801363,-0.028066397
57325485639068,0.030919313,-0.32805347,-0.078454494
57325493573638,0.0078468025,-0.20885754,-0.02975893
57325501508208,-0.0041012466,0.09611225,0.019105315
57325509412261,-0.011404693,0.15494537,0.03233552
57325517346831,-0.020437539,0.27452374,0.036458015
57325525281402,-0.017955542,0.23707867,0.032338858
57325533215972,-3.9684772E-4,0.006989479,0.0011837482
57325541150542,9.893775E-4,-0.14602757,-0.02909112
57325549085113,-2.2635609E-4,-0.047881126,-0.0061028004
57325557019683,-0.0061641037,0.21423912,0.021154225
57325564893218,-0.0030508041,0.04298401,0.001560986
57325572827788,-0.0076261163,0.09236145,-0.003365606
57325580762359,8.0120564E-4,-0.009841919,1.3686717E-4
57325588696929,0.020411432,-0.34387493,0.008281797
57325596600982,0.0019049197,-0.1861782,-6.4570457E-4
57325604535552,0.015171528,0.32917118,-0.0027214885
57325612470122,0.033255756,0.48514462,0.002262894
57325620404693,0.017215312,0.28139305,0.013792098
57325628339263,-0.0017330348,-0.03888607,-0.0018456578
57325636212798,-0.005240321,-0.1389656,-0.008749902
57325644177886,5.668402E-4,-0.24882603,-0.027092814
57325652081939,0.0045841187,-0.21109772,-0.02522254
57325659985991,0.002307117,-0.077631,-0.0098724365
57325667920562,-0.006233752,0.11364651,0.018562913
57325675824615,-0.012865514,0.2656269,0.050611973
57325683759185,-0.0030084625,0.35560036,0.08185744
57325691632720,0.012042463,0.3347473,0.092329025
57325699567290,0.031914294,0.3660183,0.111001015
57325707440825,0.04596913,0.38799953,0.136837
57325715375396,0.05768788,0.42501068,0.16823626
57325723309966,0.06528449,0.5419016,0.22910905
57325731244536,0.052129507,0.61443424,0.3007207
57325739179107,0.058102846,0.6370964,0.38503933
57325747083159,0.09392834,0.71095467,0.48713684
