57325358899566,0.07829694,0.06657903,-0.018109497
57325366803618,0.07829694,0.06657903,-0.018109497
57325374738189,0.07829694,0.06657903,-0.018109497
57325382642241,0.07829694,0.06657903,-0.018109497
57325390607329,0.07829694,0.06657903,-0.018109497
57325398511382,0.07829694,0.06657903,-0.018109497
57325406445952,0.07829694,0.06657903,-0.018109497
57325414350005,0.07829694,0.06657903,-0.018109497
57325422284575,0.00958738,-0.06338324,-0.05273059
57325430219146,-0.007456851,0.011717909,-0.06338324
57325438123199,-0.01917476,0.0644485,-0.08681905
57325446057769,-0.006924219,0.06231797,-0.11771172
57325453992339,0.024501082,0.055926383,-0.13102753
57325461957427,0.05539375,0.054328486,-0.118776985
57325469891997,0.111852765,0.05486112,-0.10972224
57325477765533,0.16724652,0.1571265,-0.09640643
57325485700103,0.19068234,0.25086978,-0.08575379
57325493634673,0.18801917,0.27696875,-0.08948222
57325501569243,0.19813919,0.30945933,-0.1107875
57325509473296,0.23329292,0.30626354,-0.12037488
57325517407866,0.24394555,0.26684874,-0.13528858
57325525342437,0.2657835,0.22690132,-0.12942964
57325533277007,0.28442562,0.22690132,-0.11717909
57325541211577,0.30306774,0.24980451,-0.11930962
57325549146148,0.31957933,0.2609898,-0.1438107
57325557050200,0.34248254,0.24554345,-0.16884442
57325564954253,0.35473305,0.22210763,-0.17470337
57325572888824,0.3392867,0.19867182,-0.18109496
57325580823394,0.3254383,0.20026971,-0.20026971
57325588757964,0.3174488,0.2066613,-0.21252026
57325596662017,0.30945933,0.23808661,-0.21891184
57325604596587,0.29507825,0.2759035,-0.25353295
57325612531158,0.29134983,0.25832662,-0.30200246
57325620465728,0.30519825,0.23915187,-0.34088463
57325628400298,0.31265512,0.23915187,-0.36645097
57325636273833,0.31318775,0.23648871,-0.3930826
57325644208404,0.3323625,0.22104238,-0.4181163
57325652112456,0.35899413,0.19014971,-0.44208476
57325660016509,0.39627838,0.13528858,-0.46658584
57325667981597,0.4362258,0.098004326,-0.49481535
57325675855132,0.48842376,0.056459017,-0.5219796
57325683789702,0.5454154,0.029294772,-0.54914385
57325691663238,0.608266,0.022370555,-0.5795039
57325699597808,0.67697555,0.054328486,-0.6215818
57325707532378,0.75793564,0.09853696,-0.6695187
57325715436431,0.82185155,0.14487597,-0.71159667
57325723371001,0.9171927,0.1965413,-0.7595336
57325731305572,1.0178602,0.22264028,-0.8026768
57325739240142,1.1350393,0.24021713,-0.82398206
57325747174712,1.2724584,0.3089267,-0.8447547
57325755078765,1.4317155,0.40959418,-0.89535475
57325762982818,1.635181,0.47404268,-0.9507485
57325770917388,1.8562233,0.57151437,-0.9901633
57325778851958,2.0815268,0.73609775,-1.0088054
57325786786529,2.3073628,0.88203895,-1.0402308
57325794660064,2.5353293,0.9464875,-1.0402308
57325802533599,2.766492,0.96992326,-0.9912286
57325810468169,3.0541131,0.9502159,-1.0018812
57325818402740,3.137204,1.0066749,-0.8165252
57325826306792,3.209109,1.0647318,-0.5225122
57325834241363,3.244263,1.1116035,-0.29188246
57325842175933,3.2431977,0.9337043,-0.03781689
57325850110503,3.2474587,0.4213121,0.21837921
57325858045074,3.270362,-0.74248934,0.34248254
57325865979644,3.3747578,-1.9648803,0.3749731
57325873853179,3.2799492,-2.692456,0.71532506
57325881787749,3.0834079,-2.766492,1.2612731
57325889691802,2.8511803,-2.2791333,1.5691346
57325897626372,2.4458473,-1.3688648,1.5350461
57325905530425,2.0096214,0.04314321,1.4647386
57325913464995,1.7049558,1.4897723,1.4791197
57325921369048,0.8362326,2.6413233,1.9361181
57325929303618,0.36112466,3.435478,2.3105586
57325937238189,-0.2050634,3.8221688,2.5310683
57325945172759,-0.7664578,3.6085835,2.7499802
57325953137847,-1.1632688,2.9694247,2.835734
57325961072417,-1.5275892,2.0676782,2.8730183
57325969006988,-1.8945729,0.92092115,2.898052
57325976880523,-2.1571605,-0.3584615,2.8858013
57325984815093,-2.2759376,-1.5962988,2.8554413
57325992688628,-2.2706113,-2.7079022,2.8421257
57326000623199,-2.1033647,-3.6623793,2.8107002
57326008527251,-1.9270633,-4.2828956,2.7622306
57326016431304,-1.8599517,-4.608334,2.7398603
57326024396392,-1.4839134,-4.073571,2.612561
57326032269927,-1.2362394,-4.4309673,2.052232
57326040143462,-1.3267869,-4.5630603,1.6282567
57326048078033,-0.46392268,-4.931109,1.9776635
57326056012603,0.094808534,-4.3366914,2.191249
57326064008208,0.4362258,-3.0115025,1.788579
57326071912261,0.7664578,-0.74035877,1.171791
57326079816314,1.0940266,2.1225395,0.4644553
57326087750884,1.0849719,5.2128716,-0.28122982
57326095654937,1.190433,7.4126425,-0.94116116
57326103620025,1.4098775,8.49069,-1.4072144
57326111524077,1.551025,8.673916,-1.7369137
57326119428130,1.6916399,8.414524,-1.9297266
57326127332183,1.9558256,7.6475334,-2.1502364
57326135236236,2.2306638,6.356433,-2.2977755
57326143140288,2.515622,4.573713,-2.4527714
57326151074859,2.908172,2.5672874,-2.5742116
57326158978911,3.218164,1.2793826,-2.6674223
57326166913482,3.128149,1.3662016,-2.835734
57326174848052,2.815494,1.6671388,-3.0061762
57326182782622,2.8000476,1.1776499,-3.2011197
57326190717193,2.5933864,1.2016183,-3.3939326
57326198651763,2.294047,2.3798008,-3.2170987
57326206616851,2.308428,3.3704967,-2.8671594
57326214551421,2.4799356,2.9417279,-2.5102956
57326222485991,2.0948424,2.6599653,-1.9409119
57326230390044,1.9904467,2.3494408,-1.6021577
57326238294097,1.8477012,1.555286,-1.4855113
57326246228667,1.6996294,0.89375687,-1.0333065
57326254163238,1.4972292,0.4282363,-0.91612744
57326262097808,1.4514228,0.15925704,-1.2543489
57326269971343,1.365669,0.55766594,-1.4689997
57326277875396,1.1792477,0.9816412,-1.4998924
57326285779449,1.0056096,1.1174624,-1.5707325
57326293714019,0.8900285,1.0988203,-1.5909724
57326301648589,0.7238472,1.0226538,-1.4839134
57326309552642,0.6348976,0.76912093,-1.4492923
57326317456695,0.5273059,0.65247446,-1.5419703
57326325360747,0.360592,0.535828,-1.6405072
57326333295318,0.14114754,0.46552056,-1.7182716
57326341229888,-0.047404267,0.5837649,-1.7704695
57326349133941,-0.18855181,0.77391464,-1.8061559
57326357068511,-0.22743396,1.0088054,-1.8535602
57326365003081,-0.17204021,1.2319783,-1.8136127
57326372937652,-0.029294772,1.1840415,-1.7198695
57326380872222,0.17789917,1.041296,-1.4881744
57326388776275,0.49534798,0.5901565,-1.2820457
57326396680327,0.8431568,-0.0314253,-1.1361046
57326404614898,1.1110709,-0.6151902,-0.9555422
57326412549468,1.2596753,-1.2793826,-0.88949585
57326420484038,1.3763217,-1.3811153,-0.8335694
57326428449126,1.7571537,-1.2202604,-0.77125144
57326436383697,2.3920512,-1.1419635,-0.54914385
57326444318267,3.1430628,-1.4247912,-0.3882889
57326452252837,3.491937,-0.9267801,-0.4543353
57326460187408,3.149987,0.19068234,-0.5635249
57326468091460,2.6770096,1.707619,-0.37603834
57326475995513,2.338788,2.62854,0.10918961
57326483899566,2.0351877,2.6945865,0.53103435
57326491834136,1.6309199,2.2658174,0.67697555
57326499829741,0.80533993,1.9398465,1.1100056
57326507733794,0.38562572,1.4066817,1.4833808
57326515668365,-0.12037488,0.45859635,1.5648735
57326523602935,-0.5832323,-1.109473,1.7305222
57326531537505,-0.87990844,-2.5816684,1.9877834
57326539441558,-1.1595404,-3.449859,2.167813
57326547345611,-1.5787219,-4.376639,2.3654196
57326555249663,-1.9238676,-4.9215217,2.4298682
57326563153716,-2.3004386,-4.8741174,2.415487
57326571088286,-2.7451866,-4.3318977,2.424542
57326578992339,-3.1915324,-3.4328146,2.475142
57326586896392,-3.5201664,-2.4192157,2.595517
57326594800445,-3.7215014,-1.6106799,2.7798076
57326602704497,-3.9627838,-1.3523532,2.8975194
57326610608550,-4.239753,-1.4072144,2.9204226
57326618573638,-4.4741106,-1.7038904,2.9523804
57326626447173,-4.5753107,-2.2551649,2.9885995
57326634381743,-4.5327,-2.8767467,2.9939258
57326642285796,-4.428837,-3.5452,3.035471
57326650220366,-4.256264,-4.243481,3.089267
57326658185454,-3.9297607,-4.6797066,3.1089742
57326666089507,-3.5681033,-4.6972837,3.069027
57326673993560,-3.2245555,-4.3180494,3.0029805
57326681928130,-2.9885995,-3.530819,2.966229
57326689862700,-2.8367991,-2.4133565,2.8597023
57326697797271,-2.6956518,-1.170193,2.593919
57326705670806,-2.5486453,-0.08894958,2.2354574
57326713605376,-2.1209416,0.7025419,1.8961707
57326721509429,-1.8951055,0.4362258,1.4114754
57326729443999,-1.4306501,-0.16990969,0.74035877
57326737378570,-0.5635249,-0.83516735,0.60773337
57326745252105,-0.036751624,-1.551025,0.13582122
57326753156158,0.5390238,-1.0546118,-0.2775014
57326761090728,1.1414309,0.17097494,-0.4000068
57326769025298,1.4072144,2.3829966,-0.57151437
57326776959868,1.433846,5.2283177,-0.9033443
57326784863921,1.5978967,7.2741585,-1.2351742
57326792767974,2.0224047,8.31066,-1.3848438
57326800702544,2.3638217,8.990832,-1.3752564
57326808637115,2.5843315,9.158611,-1.28897
57326816571685,2.8336034,8.54715,-1.2751216
57326824475738,3.0919302,7.1042485,-1.3331785
57326832410308,3.1819448,5.397695,-1.361408
57326840314361,3.1467912,3.8429415,-1.1302456
57326848248931,2.8405278,3.2085764,-0.7978831
57326856183501,2.8229508,2.6210833,-0.67271453
57326864087554,2.2024343,1.8988339,-1.5451661
57326871991607,2.3798008,-0.8628642,-2.7382622
57326879926177,3.598996,-1.5723304,-2.427205
57326887830230,3.9169774,-1.0892329,-1.2000204
57326895795318,2.4133565,-0.82557994,-1.0205233
57326903699370,0.14913702,1.6879115,-0.63702816
57326911603423,2.2855248,1.3166668,-0.2593919
57326919537993,1.7012273,0.8905611,-0.727043
57326927472564,1.8301244,0.0026631611,-1.7720674
57326935468169,1.7294569,0.3717773,-1.619202
57326943372222,1.2937636,-0.048469532,-1.0460896
57326951276275,1.2447615,-0.6892261,-1.0396981
57326959180327,1.3113406,-1.5025555,-1.5994946
57326967114898,1.2378373,-1.417867,-2.1683457
57326975018950,0.91612744,-0.44847634,-2.2983081
57326982953521,0.72917354,0.6823019,-2.1555626
57326990888091,0.76592517,1.3699301,-2.111354
57326998792144,0.9528791,1.5435683,-2.0431771
57327006696197,1.1195929,1.3156016,-1.8237327
57327014661284,1.2783173,0.66365975,-1.6943032
57327022565337,1.5100124,-0.221575,-1.5190672
57327030469390,1.9531624,-0.87564737,-1.1691277
57327038403960,2.6668897,-1.4924355,-0.7499462
57327046338531,3.675695,-1.9068234,-0.43089947
57327054273101,4.4474792,-1.8620822,-0.34993938
57327062177154,4.3814325,-1.2159994,-0.5811018
57327070111724,3.9670448,-0.058056913,-0.71958613
57327078046294,3.4370759,1.7331853,-0.41918156
57327085950347,3.1222901,2.8032434,0.013315806
57327093915435,2.8655615,3.047189,0.23915187
57327101850005,1.7614148,2.763296,0.62744075
57327109754058,0.58749336,2.6226811,1.0828413
57327117688628,-0.023435818,2.2264028,1.2815131
57327125592681,-0.69774824,0.7259777,1.5494272
57327133557769,-1.2777847,-1.2490226,1.923335
57327141461822,-1.6346483,-3.3609095,2.086853
57327149365874,-1.8695391,-5.371063,2.2461102
57327157300445,-2.2050974,-6.719156,2.5337315
57327165235015,-2.5768747,-7.41211,2.7089674
57327173169585,-2.9864688,-7.3913374,2.6823359
57327181104156,-3.5244274,-6.511429,2.5374599
57327189038726,-3.9931438,-4.8565407,2.4351945
57327196973296,-4.3532033,-2.9609025,2.5086977
57327204877349,-4.7755804,-1.2058793,2.606702
57327212842437,-5.3012886,-0.047404267,2.5608957
57327220746490,-5.713013,0.46658584,2.492719
57327228681060,-6.014483,0.5784386,2.518818
57327236615630,-6.2190137,0.28122982,2.5885925
57327244550200,-6.2381887,-0.3520699,2.6567695
57327252515288,-6.056561,-1.2357068,2.7158918
57327260419341,-5.690643,-2.2817965,2.7920582
57327268323394,-5.2480254,-3.452522,2.8900626
57327276257964,-4.8075385,-4.4687843,2.9161615
57327284192534,-4.3430834,-5.050419,2.795254
57327292157622,-3.875432,-5.157478,2.5337315
57327300031158,-3.0290794,-5.109541,2.1683457
57327307935210,-2.4176178,-5.000884,1.6144083
57327315869781,-2.18539,-4.305799,0.81705785
57327323804351,-1.5073493,-3.277286,0.4181163
57327331769439,-1.2479573,-2.1672804,0.020240024
57327339673491,-1.0226538,-0.13795175,-0.2977414
57327347577544,-0.71798825,2.3707461,-0.5571333
57327355481597,-0.58269966,4.817126,-0.96619487
57327363385650,-0.5502091,6.5412564,-1.3853765
57327371350738,-0.515588,8.254202,-1.8104169
57327379254790,-0.32810146,9.052617,-1.9563582
57327387189361,-0.08894958,9.167133,-1.9515644
57327395093413,0.28016454,8.767126,-1.8839202
57327402997466,0.8111989,7.836618,-1.768339
57327410962554,1.3315805,6.2488413,-1.6852484
57327418866607,1.9403793,4.359062,-1.5531555
57327426770659,2.5411885,2.5129588,-1.3054816
57327434674712,2.9928606,1.4162691,-0.9054748
57327442578765,3.9771647,1.005077,-0.5006743
57327450543853,4.8714542,0.99548966,-0.360592
57327458447906,5.3380404,2.2104237,-0.2593919
57327466382476,5.0871706,5.9127502,-1.442368
57327474408599,4.1310954,6.2259383,-3.7657099
57327482343169,4.4655886,4.432565,-3.88715
57327490308257,4.624313,8.486429,-1.9196066
57327498212310,2.9800773,5.646967,-0.030360037
57327506146880,3.4099116,3.93775,0.1438107
57327514081450,4.087952,1.603223,-0.52144694
57327522016021,3.9601207,-0.8085357,-0.1949434
57327529950591,3.8035266,-2.8581045,0.28868666
57327537824126,3.1553133,-3.6405413,0.61199445
57327545758697,2.7324033,-3.6794233,0.55979645
57327553693267,2.4762073,-3.5238948,5.326322E-4
57327561627837,1.9632823,-2.4825988,-0.6854977
57327569562408,1.3859091,-1.1329087,-1.2133362
57327577466460,0.9763149,0.06551377,-1.5435683
57327585370513,0.77391464,0.78083885,-1.8056233
57327593305083,0.7041398,1.2032162,-1.9755329
57327601239654,0.62903863,1.3603427,-1.8732675
57327609174224,1.0945592,1.1393003,-1.5792545
57327617078277,1.5020229,0.6130597,-1.6714
57327625012847,1.226652,0.62903863,-1.9371834
57327632947417,1.3273195,0.64075655,-1.613343
57327640881988,2.3936493,0.783502,-0.95660746
57327648816558,3.7071204,0.2231729,-0.5752428
57327656690093,5.083975,-0.95447695,-0.4825648
57327664594146,5.7614827,-0.95607483,-0.2743056
57327672528716,5.695969,0.1123854,0.18109496
57327680463286,5.1420317,1.4439659,0.6801714
57327688428374,4.966263,2.0847225,1.1888351
57327696362945,5.067463,2.0799289,1.220793
57327704236480,3.145726,2.334527,1.5259913
57327712140533,2.141714,3.2431977,1.8908445
57327720075103,1.6037556,2.5635588,2.0431771
57327728009673,0.6040049,0.40533313,2.5023062
57327735913726,0.25832662,-2.176868,2.51722
57327743817779,-0.056459017,-4.3643885,2.1459754
57327751721831,-0.6508766,-5.513276,1.8881812
57327759625884,-1.4040185,-5.7140784,1.6106799
57327767590972,-2.1603563,-5.2858424,1.4295849
57327775464507,-2.819755,-4.7382965,1.3571469
57327783399077,-3.4930022,-4.325506,1.2735237
57327791333648,-4.0037966,-3.9952743,1.2468921
57327799268218,-4.747884,-3.3417346,1.406149
57327807202788,-5.535647,-2.4335966,1.8098843
57327815076324,-6.2547,-1.6048208,2.211489
57327822980376,-6.961503,-1.2799152,2.4053671
57327830914947,-7.576161,-1.2250541,2.511361
57327838849517,-8.153002,-1.252751,2.711098
57327846784087,-8.645154,-1.7049558,2.9337382
57327854657622,-8.955678,-2.595517,3.0546458
