66197291517208,0.023383975,-0.14854717,-0.07776356
66197299451779,0.015304446,-0.115716934,-0.06072235
66197307355831,0.012259245,-0.10020447,-0.053928375
66197315290402,0.0069868565,-0.058493614,-0.032949448
66197323133419,0.008024454,-0.06675911,-0.037963867
66197331037472,0.0048106313,-0.0406456,-0.023462772
66197338941525,0.00217098,-0.019376755,-0.010884762
66197346784542,-0.0018632412,0.016906738,0.009820461
66197354780148,-0.008343339,0.07652569,0.045844078
66197362745236,-0.014880121,0.1377716,0.08249092
66197370710324,-0.01911676,0.18629837,0.11193991
66197378614376,-0.017084897,0.1538229,0.091863155
66197386487911,-0.015192628,0.116259575,0.06938124
66197394422482,-0.017032504,0.12171078,0.07142925
66197402326534,-0.021274924,0.14349651,0.08259249
66197410230587,-0.017549872,0.11633301,0.06733656
66197418134640,-0.012539744,0.08194828,0.045891285
66197426008175,-0.01331687,0.07709885,0.042445183
66197434003781,-0.022461772,0.12482834,0.0679903
66197441938351,-0.017839313,0.108496666,0.058678627
66197449903439,-0.019896507,0.14435291,0.07776785
66197457776974,-0.025168777,0.20849514,0.11497307
66197465681027,-0.02335167,0.25453758,0.14232683
66197473646115,-0.02856046,0.29815197,0.16857767
66197481519650,-0.049046516,0.42094994,0.23581362
66197489393185,-0.07046163,0.4402914,0.23678875
66197497297238,-0.046593428,0.28114796,0.1430316
66197505170773,-0.042136908,0.24662685,0.119767666
66197513166378,-0.0690825,0.41416645,0.19794893
66197521100949,-0.08953428,0.47434044,0.20817947
66197529066036,-0.091904044,0.41975307,0.15576887
66197536970089,-0.09581375,0.36242485,0.12532926
66197544874142,-0.10318804,0.35660362,0.12395406
66197552808712,-0.17239547,0.64420414,0.23437762
66197560712765,-0.21869612,0.9380369,0.39761925
66197568555783,-0.087482214,0.47979927,0.20062041
66197576459835,0.025384963,-0.25619793,-0.11324954
66197584333370,0.022654817,-0.88356495,-0.4046371
66197592298458,-0.0073513165,-0.89252806,-0.45456505
66197600263546,-0.026458248,-0.8999171,-0.42093635
66197608198117,-0.040540576,-0.6690178,-0.26893902
66197616071652,0.0052539706,0.1258583,0.06298113
66197623975704,0.0046170056,0.5320959,0.29550028
66197631940792,-0.023846328,0.3616705,0.15791583
66197639844845,-0.09243286,0.7718277,0.1731739
66197647718380,-0.19341248,2.0483398,0.36116052
66197655622433,-0.20656288,3.1806984,0.4598806
66197663495968,-0.18884411,3.8591566,0.40215242
66197671369503,0.015178133,4.54967,-0.113076344
66197679334591,0.27986464,5.9415627,-0.47731656
66197687299679,-0.094009,5.75076,-0.46651965
66197695173214,-0.4051482,5.3833046,-1.6625931
66197703046749,-0.7018583,6.39505,-2.9640698
66197711011837,-0.5764879,6.2405586,-2.5897913
66197719007443,-0.44625032,3.3424788,-0.9025574
66197726911495,-0.06085536,1.3381729,-0.7650876
66197734815548,0.14130354,1.5347576,-1.0538082
66197742719601,-1.9044429E-4,0.06320953,-0.01705265
66197750715206,-0.0138187185,-2.5002494,1.0833828
66197758680294,-0.12938106,-1.1190319,1.0836239
66197766645382,0.008686073,-0.7467632,0.37260246
66197774549435,0.56056523,-1.429441,-0.06317234
66197782422970,0.9997721,-1.299654,0.2686237
66197790388058,0.35633898,-0.5074239,0.25679445
66197798292111,0.43147993,-0.67327166,0.02254033
66197806165646,0.74032164,-0.79862833,-0.33974886
66197814069699,1.9740787,-2.280326,-0.6730788
66197821973751,1.8443274,-3.7620711,0.22919971
66197829908322,1.0447739,-4.164041,-0.44991165
66197837873409,0.619596,-4.130644,-1.3833754
66197845838497,-0.19303733,-4.9174104,-1.1252128
66197853742550,-1.1586323,-5.114458,-0.9002125
66197861616085,-1.3599706,-4.92629,0.37733302
66197869581173,-1.4062555,-4.004289,1.4710028
66197877454708,-1.4720008,-4.5801044,1.3476771
66197885358761,-0.33117774,-5.137681,1.6207293
66197893232296,0.3066316,-3.321535,2.6440077
