859090061843,-4.1080904,3.8331795,2.4826813,-4.1080904,3.8331795,2.4826813
859097965895,-4.8759065,4.009743,2.4319162,-4.8759065,4.009743,2.4319162
859105961501,-5.392215,4.135803,2.430047,-5.392215,4.135803,2.430047
859113835036,-5.5877085,4.122677,2.4553485,-5.5877085,4.122677,2.4553485
859121769606,-5.549258,4.0497303,2.479023,-5.549258,4.0497303,2.479023
859129673659,-5.483166,3.9708252,2.620273,-5.483166,3.9708252,2.620273
859137577712,-5.6343703,3.8831944,2.7753487,-5.6343703,3.8831944,2.7753487
859145512282,-5.863184,3.8329144,2.8682342,-5.863184,3.8329144,2.8682342
859153385817,-5.9545207,3.7682884,2.9433455,-5.9545207,3.7682884,2.9433455
859161228835,-5.994022,3.7356172,2.8768306,-5.994022,3.7356172,2.8768306
859169132888,-5.9439397,3.6861546,2.706564,-5.9439397,3.6861546,2.706564
859177006423,-5.730473,3.5854053,2.57586,-5.730473,3.5854053,2.57586
859184879958,-5.3919535,3.5928998,2.6334033,-5.3919535,3.5928998,2.6334033
859192784011,-5.1280003,3.6330817,3.0988493,-5.1280003,3.6330817,3.0988493
859200749099,-5.036828,3.6047235,3.725841,-5.036828,3.6047235,3.725841
859208653151,-5.045662,3.45915,4.249623,-5.045662,3.45915,4.249623
859216587722,-5.0602527,3.276124,4.481977,-5.0602527,3.276124,4.481977
859224522292,-4.997522,3.1231885,4.645165,-4.997522,3.1231885,4.645165
859232426345,-4.660199,2.9801753,4.6020555,-4.660199,2.9801753,4.6020555
859240421950,-4.217021,2.8496199,4.5015306,-4.217021,2.8496199,4.5015306
859248295485,-3.9510202,2.6734202,4.4277406,-3.9510202,2.6734202,4.4277406
859256169020,-3.755878,2.4858296,4.415764,-3.755878,2.4858296,4.415764
859264012038,-3.4702811,2.305091,4.2467957,-3.4702811,2.305091,4.2467957
859271916091,-3.0797362,2.090661,3.9424214,-3.0797362,2.090661,3.9424214
859279881179,-3.1418943,1.8575711,3.6974702,-3.1418943,1.8575711,3.6974702
859287754714,-3.4569683,1.659195,3.7345324,-3.4569683,1.659195,3.7345324
859295658767,-3.3525715,1.4602168,4.0451384,-3.3525715,1.4602168,4.0451384
859303654372,-2.971671,1.1653495,4.45895,-2.971671,1.1653495,4.45895
859311527907,-2.4656715,0.80080867,4.525296,-2.4656715,0.80080867,4.525296
859319462478,-1.7436972,0.40698004,4.42817,-1.7436972,0.40698004,4.42817
859327336013,-1.0649347,0.0525074,4.175417,-1.0649347,0.0525074,4.175417
859335209548,-0.4218483,-0.22753155,3.958972,-0.4218483,-0.22753155,3.958972
859343144118,0.16457176,-0.42369723,3.9669862,0.16457176,-0.42369723,3.9669862
859351078688,0.6191397,-0.5993562,3.995778,0.6191397,-0.5993562,3.995778
859358952224,0.82603884,-0.8465345,3.97087,0.82603884,-0.8465345,3.97087
859366825759,1.144125,-1.1391376,3.9281154,1.144125,-1.1391376,3.9281154
859374699294,1.6307087,-1.3598075,3.8741221,1.6307087,-1.3598075,3.8741221
859382633864,2.2811007,-1.576977,3.8313222,2.2811007,-1.576977,3.8313222
859390507399,2.7801728,-1.7820073,3.758757,2.7801728,-1.7820073,3.758757
859398441970,3.1638217,-2.0073624,3.4644835,3.1638217,-2.0073624,3.4644835
859406346022,3.6229968,-2.153905,3.0774078,3.6229968,-2.153905,3.0774078
859414219558,4.3088136,-2.2952638,2.722563,4.3088136,-2.2952638,2.722563
859422154128,4.943914,-2.4447227,2.4297903,4.943914,-2.4447227,2.4297903
859430027663,5.505069,-2.600411,2.4016836,5.505069,-2.600411,2.4016836
859437962233,6.0400925,-2.7181187,2.595135,6.0400925,-2.7181187,2.595135
859445866286,6.582074,-2.8473573,2.5790968,6.582074,-2.8473573,2.5790968
859453770339,7.126334,-3.0009632,2.4161768,7.126334,-3.0009632,2.4161768
859461643874,7.606396,-3.0580823,2.0362663,7.606396,-3.0580823,2.0362663
859469547927,8.036661,-3.0920904,1.4834273,8.036661,-3.0920904,1.4834273
859477513015,8.387608,-3.1200542,0.8905356,8.387608,-3.1200542,0.8905356
859485386550,8.597846,-3.1617184,0.25015068,8.597846,-3.1617184,0.25015068
859493260085,8.833305,-3.0994554,-0.041418076,8.833305,-3.0994554,-0.041418076
859501194655,8.933392,-2.9584377,-0.06852007,8.933392,-2.9584377,-0.06852007
859509068190,9.01023,-2.8389854,0.0863595,9.01023,-2.8389854,0.0863595
859517063796,9.214688,-2.7718496,0.49637747,9.214688,-2.7718496,0.49637747
859524937331,9.393758,-2.7432344,0.8742387,9.393758,-2.7432344,0.8742387
859532810866,9.458122,-2.6858594,1.0720315,9.458122,-2.6858594,1.0720315
859540684401,9.524873,-2.6053262,1.0880752,9.524873,-2.6053262,1.0880752
859548557936,9.363532,-2.517536,0.9080672,9.363532,-2.517536,0.9080672
859556431472,9.2405615,-2.4325144,0.5648961,9.2405615,-2.4325144,0.5648961
859564305007,9.0762,-2.326539,0.26922894,9.0762,-2.326539,0.26922894
859572178542,8.668398,-2.239515,0.02470684,8.668398,-2.239515,0.02470684
859580113112,8.345875,-2.0932658,-0.14993525,8.345875,-2.0932658,-0.14993525
859588017165,8.136165,-1.9856877,-0.70558405,8.136165,-1.9856877,-0.70558405
859595982253,7.8360915,-1.9004643,-1.172162,7.8360915,-1.9004643,-1.172162
859603855788,7.4920516,-1.7131217,-1.2270117,7.4920516,-1.7131217,-1.2270117
859611729323,7.114451,-1.5577111,-1.1444182,7.114451,-1.5577111,-1.1444182
859619663894,6.850631,-1.5266294,-1.2307427,6.850631,-1.5266294,-1.2307427
859627598464,6.6412807,-1.530036,-1.4410818,6.6412807,-1.530036,-1.4410818
859635441481,6.3383493,-1.5210567,-1.5407104,6.3383493,-1.5210567,-1.5407104
859643345534,6.0972667,-1.5084815,-1.5751052,6.0972667,-1.5084815,-1.5751052
859651249587,6.0066714,-1.5924001,-1.5353453,6.0066714,-1.5924001,-1.5353453
859659123122,5.75839,-1.7147598,-1.6318266,5.75839,-1.7147598,-1.6318266
859667057692,5.3890114,-1.8088672,-1.5515714,5.3890114,-1.8088672,-1.5515714
859674992263,4.9658394,-1.8609822,-1.4104452,4.9658394,-1.8609822,-1.4104452
859682896315,4.4807854,-1.9036229,-1.5120971,4.4807854,-1.9036229,-1.5120971
859690830886,4.101719,-1.9591849,-1.914429,4.101719,-1.9591849,-1.914429
859698826491,3.9156926,-1.9892962,-2.3956218,3.9156926,-1.9892962,-2.3956218
859706700026,3.8881211,-2.0717154,-2.9528217,3.8881211,-2.0717154,-2.9528217
859714634597,3.9248765,-2.2409148,-3.4607956,3.9248765,-2.2409148,-3.4607956
859722508132,4.104498,-2.3685138,-3.7722092,4.104498,-2.3685138,-3.7722092
859730381667,4.3607297,-2.4508898,-3.7963858,4.3607297,-2.4508898,-3.7963858
859738285720,4.5161533,-2.5187194,-3.6706812,4.5161533,-2.5187194,-3.6706812
859746159255,4.5975084,-2.5917363,-3.5486903,4.5975084,-2.5917363,-3.5486903
859754093825,4.5329065,-2.6821003,-3.499545,4.5329065,-2.6821003,-3.499545
859761967360,4.307264,-2.7782881,-3.538408,4.307264,-2.7782881,-3.538408
859769840895,3.9507673,-2.8186033,-3.4845204,3.9507673,-2.8186033,-3.4845204
859777775466,3.5333436,-2.7607577,-3.4004607,3.5333436,-2.7607577,-3.4004607
859785679519,3.1473699,-2.7079742,-3.2364423,3.1473699,-2.7079742,-3.2364423
859793675124,3.0913835,-2.6268437,-3.2523253,3.0913835,-2.6268437,-3.2523253
859801609694,3.198843,-2.5014195,-3.4648714,3.198843,-2.5014195,-3.4648714
859809483229,3.1609054,-2.5124397,-3.6145759,3.1609054,-2.5124397,-3.6145759
859817295729,3.1371632,-2.6321166,-3.6331823,3.1371632,-2.6321166,-3.6331823
859825199782,3.1508374,-2.680782,-3.555614,3.1508374,-2.680782,-3.555614
859833103835,3.1898603,-2.6536252,-3.4609303,3.1898603,-2.6536252,-3.4609303
859840977370,3.4053307,-2.600969,-3.2669504,3.4053307,-2.600969,-3.2669504
859848850905,3.669852,-2.5560777,-2.9102833,3.669852,-2.5560777,-2.9102833
859856785476,3.8369243,-2.51111,-2.493186,3.8369243,-2.51111,-2.493186
859864720046,3.8467934,-2.351045,-2.234911,3.8467934,-2.351045,-2.234911
859872685134,3.7079685,-2.0603776,-2.5508418,3.7079685,-2.0603776,-2.5508418
859880558669,3.194178,-1.7636278,-3.598668,3.194178,-1.7636278,-3.598668
859888432204,2.5629463,-1.5541823,-4.7933583,2.5629463,-1.5541823,-4.7933583
859896519362,2.269683,-1.436841,-5.4297886,2.269683,-1.436841,-5.4297886
859904392897,2.125815,-1.3353395,-5.4439707,2.125815,-1.3353395,-5.4439707
859912235915,1.855051,-1.2554479,-4.913205,1.855051,-1.2554479,-4.913205
859920139968,1.6902785,-1.0928211,-4.174927,1.6902785,-1.0928211,-4.174927
859928013503,1.5473976,-0.8167546,-3.0516977,1.5473976,-0.8167546,-3.0516977
859935948073,1.2894983,-0.5092001,-2.1855092,1.2894983,-0.5092001,-2.1855092
859943821608,0.8939681,-0.2775073,-2.0500813,0.8939681,-0.2775073,-2.0500813
859951786696,0.6650138,-0.14772606,-2.1788325,0.6650138,-0.14772606,-2.1788325
859959660231,0.6053591,-0.05658579,-2.0217614,0.6053591,-0.05658579,-2.0217614
859967533767,0.5797796,-0.010412216,-1.5749764,0.5797796,-0.010412216,-1.5749764
859975468337,0.6715183,-0.045568943,-1.2940466,0.6715183,-0.045568943,-1.2940466
859983372390,1.1775498,-0.016951323,-1.0986156,1.1775498,-0.016951323,-1.0986156
859991367995,1.666975,0.055705786,-0.65714574,1.666975,0.055705786,-0.65714574
859999363601,1.862648,0.15796638,0.09909868,1.862648,0.15796638,0.09909868
860007237136,1.9419689,0.31484795,0.8530526,1.9419689,0.31484795,0.8530526
860015232741,1.9427128,0.55131197,1.3749261,1.9427128,0.55131197,1.3749261
860023106276,1.9462295,0.76239014,1.7488718,1.9462295,0.76239014,1.7488718
860031040847,1.8462863,0.865072,1.8847909,1.8462863,0.865072,1.8847909
860038914382,1.7929196,1.0177572,1.639112,1.7929196,1.0177572,1.639112
860046848952,1.7378798,1.1492541,1.4826593,1.7378798,1.1492541,1.4826593
860054783522,1.43296,1.2159946,1.7588396,1.43296,1.2159946,1.7588396
860062657058,1.3108368,1.4249282,2.826634,1.3108368,1.4249282,2.826634
860070530593,1.3119793,1.7967095,4.0072455,1.3119793,1.7967095,4.0072455
860078404128,1.3285751,2.1414518,4.8310094,1.3285751,2.1414518,4.8310094
860086277663,1.3037658,2.3914683,5.1244106,1.3037658,2.3914683,5.1244106
860094273269,0.96409225,2.6617193,5.061185,0.96409225,2.6617193,5.061185
860102177321,0.2442398,2.9460616,4.8079276,0.2442398,2.9460616,4.8079276
860110111892,-0.5860677,3.2677817,4.7272415,-0.5860677,3.2677817,4.7272415
860117985427,-1.3772454,3.6011312,4.6314335,-1.3772454,3.6011312,4.6314335
860125858962,-1.7303534,3.8831036,4.682019,-1.7303534,3.8831036,4.682019
860133793532,-1.3976617,4.162066,5.2613726,-1.3976617,4.162066,5.2613726
860141667067,-1.0581355,4.2650814,6.4968414,-1.0581355,4.2650814,6.4968414
860149662673,-0.63627005,4.352392,7.4911265,-0.63627005,4.352392,7.4911265
860157536208,-0.2283392,4.407115,8.025887,-0.2283392,4.407115,8.025887
860165440261,0.2857914,4.5137615,8.090641,0.2857914,4.5137615,8.090641
860173313796,0.75732374,4.598632,7.7161613,0.75732374,4.598632,7.7161613
860181248366,0.9322963,4.618888,6.9031243,0.9322963,4.618888,6.9031243
860189182936,1.1952095,4.6266356,6.1684256,1.1952095,4.6266356,6.1684256
860197056472,1.7267294,4.7012177,5.6814847,1.7267294,4.7012177,5.6814847
860204930007,1.9282708,4.6624002,5.3683953,1.9282708,4.6624002,5.3683953
860212925612,2.1263747,4.5506516,5.042673,2.1263747,4.5506516,5.042673
860220799147,2.067286,4.3918295,4.78205,2.067286,4.3918295,4.78205
860228764235,1.802988,4.3566017,4.5858555,1.802988,4.3566017,4.5858555
860236637770,1.5441813,4.297103,4.430711,1.5441813,4.297103,4.430711
860244511306,1.2670627,4.2615013,4.226961,1.2670627,4.2615013,4.226961
860252445876,1.161686,4.1984777,3.7846599,1.161686,4.1984777,3.7846599
860260319411,1.1217618,4.0536437,3.1986809,1.1217618,4.0536437,3.1986809
860268223464,1.1763844,3.9395943,2.8195395,1.1763844,3.9395943,2.8195395
860276096999,1.3623862,3.8842082,2.5404377,1.3623862,3.8842082,2.5404377
860284001052,1.4838481,3.728584,2.562972,1.4838481,3.728584,2.562972
860291935622,1.2885065,3.4953191,2.7976565,1.2885065,3.4953191,2.7976565
860299809157,1.153295,3.3393095,3.2265863,1.153295,3.3393095,3.2265863
860307743728,1.37643,3.2481225,3.673346,1.37643,3.2481225,3.673346
860315617263,1.5724735,3.100303,3.8631978,1.5724735,3.100303,3.8631978
860323521315,1.6831303,2.9456673,3.8112702,1.6831303,2.9456673,3.8112702
860331486403,1.7353151,2.7800164,3.6543436,1.7353151,2.7800164,3.6543436
860339359938,1.7740645,2.639326,3.4287748,1.7740645,2.639326,3.4287748
860347294509,1.6532421,2.4974084,3.1777358,1.6532421,2.4974084,3.1777358
860355229079,1.4602897,2.3732958,2.7996578,1.4602897,2.3732958,2.7996578
