29909222776222,0.9456115,0.23260081,1.7835541,0.9456115,0.23260081,1.7835541
29909230771828,0.9722538,0.22622097,1.9125795,0.9722538,0.22622097,1.9125795
29909238675881,1.0259881,0.21751052,2.1308956,1.0259881,0.21751052,2.1308956
29909246579933,0.9641905,0.18210804,2.106804,0.9641905,0.18210804,2.106804
29909254453468,0.8332355,0.1359632,1.9317026,0.8332355,0.1359632,1.9317026
29909262357521,0.6918621,0.09753609,1.7101078,0.6918621,0.09753609,1.7101078
29909270292092,0.53886914,0.067889005,1.4494972,0.53886914,0.067889005,1.4494972
29909278226662,0.43580437,0.05581385,1.2735672,0.43580437,0.05581385,1.2735672
29909286100197,0.3153534,0.043046594,1.0548916,0.3153534,0.043046594,1.0548916
29909294065285,0.19306397,0.027246952,0.7750883,0.19306397,0.027246952,0.7750883
29909301969338,0.10060465,0.011477232,0.49412918,0.10060465,0.011477232,0.49412918
29909309903908,0.039289474,0.0018686578,0.25935078,0.039289474,0.0018686578,0.25935078
29909317807961,-0.002148509,1.6904622E-4,-0.024510384,-0.002148509,1.6904622E-4,-0.024510384
29909325681496,-0.0011406243,8.261502E-4,-0.039136887,-0.0011406243,8.261502E-4,-0.039136887
29909333555031,0.0032740533,0.0025922954,-0.067461014,0.0032740533,0.0025922954,-0.067461014
29909341428566,0.006345749,0.0023978353,-0.045409203,0.006345749,0.0023978353,-0.045409203
29909349302101,-0.02695465,-0.008444309,0.12375641,-0.02695465,-0.008444309,0.12375641
29909357206154,-0.058958292,-0.019898891,0.21213818,-0.058958292,-0.019898891,0.21213818
29909365079689,-0.033673525,-0.012278676,0.10910034,-0.033673525,-0.012278676,0.10910034
29909373014259,0.04701662,0.017864108,-0.15045643,0.04701662,0.017864108,-0.15045643
29909380887795,0.28814554,0.111986876,-0.9031954,0.28814554,0.111986876,-0.9031954
29909388852883,0.32718945,0.18546641,-0.8266382,0.32718945,0.18546641,-0.8266382
29909396756935,0.19996977,0.10818982,-0.39723873,0.19996977,0.10818982,-0.39723873
29909404630470,-0.10419178,-0.049709797,0.17576885,-0.10419178,-0.049709797,0.17576885
29909412565041,-0.52668476,-0.20998263,0.7768612,-0.52668476,-0.20998263,0.7768612
29909420438576,-0.9633708,-0.30746233,1.2412663,-0.9633708,-0.30746233,1.2412663
29909428403664,-1.468822,-0.36123466,1.626668,-1.468822,-0.36123466,1.626668
29909436307717,-2.0096436,-0.39967644,1.9549255,-2.0096436,-0.39967644,1.9549255
29909444181252,-2.5150452,-0.43716204,2.2091022,-2.5150452,-0.43716204,2.2091022
29909452054787,-2.809935,-0.44575953,2.3029985,-2.809935,-0.44575953,2.3029985
29909459928322,-2.9220076,-0.4123578,2.255137,-2.9220076,-0.4123578,2.255137
29909467862892,-2.8346367,-0.3463791,2.024109,-2.8346367,-0.3463791,2.024109
29909475736427,-2.6783543,-0.249053,1.7298326,-2.6783543,-0.249053,1.7298326
29909483609963,-2.587182,-0.15491533,1.4887743,-2.587182,-0.15491533,1.4887743
29909491544533,-2.654315,-0.07744011,1.4006686,-2.654315,-0.07744011,1.4006686
29909499418068,-2.8670073,-0.011873685,1.489872,-2.8670073,-0.011873685,1.489872
29909507383156,-3.1410885,0.057524547,1.6974058,-3.1410885,0.057524547,1.6974058
29909515287209,-3.4088516,0.12808731,1.9506631,-3.4088516,0.12808731,1.9506631
29909523160744,-3.8219967,0.20803633,2.287794,-3.8219967,0.20803633,2.287794
29909531156349,-4.2075863,0.29910237,2.6067224,-4.2075863,0.29910237,2.6067224
29909539029884,-4.3949785,0.3803553,2.768865,-4.3949785,0.3803553,2.768865
29909546903420,-4.533304,0.4432153,2.8801155,-4.533304,0.4432153,2.8801155
29909554807472,-4.562195,0.5156031,2.8545642,-4.562195,0.5156031,2.8545642
29909562681008,-4.422738,0.59274316,2.7018647,-4.422738,0.59274316,2.7018647
29909570615578,-4.2612476,0.6677536,2.5279741,-4.2612476,0.6677536,2.5279741
29909578489113,-4.1400537,0.74922895,2.3304029,-4.1400537,0.74922895,2.3304029
29909586423683,-4.0675325,0.82169473,2.1407242,-4.0675325,0.82169473,2.1407242
29909594266701,-4.1144733,0.9088944,2.0649958,-4.1144733,0.9088944,2.0649958
29909602170754,-4.2718544,0.97992694,2.0611014,-4.2718544,0.97992694,2.0611014
29909610105324,-4.4572277,1.0205688,2.1298218,-4.4572277,1.0205688,2.1298218
29909617948342,-4.630934,1.070755,2.267817,-4.630934,1.070755,2.267817
29909625943947,-4.9697466,1.1833653,2.477387,-4.9697466,1.1833653,2.477387
29909633848000,-5.1599045,1.2789547,2.5606165,-5.1599045,1.2789547,2.5606165
29909641752052,-5.1327505,1.3113027,2.5677414,-5.1327505,1.3113027,2.5677414
29909649686623,-5.1836834,1.3574853,2.694982,-5.1836834,1.3574853,2.694982
29909657560158,-5.4256954,1.453527,3.0582514,-5.4256954,1.453527,3.0582514
29909665494728,-5.7192974,1.5411818,3.5624504,-5.7192974,1.5411818,3.5624504
29909673368263,-6.0295167,1.5612578,4.032064,-6.0295167,1.5612578,4.032064
29909681302834,-6.1313343,1.2838368,4.7854385,-6.1313343,1.2838368,4.7854385
29909689237404,-6.0745397,1.0938823,5.5926476,-6.0745397,1.0938823,5.5926476
29909697110939,-5.700125,1.0287452,6.211915,-5.700125,1.0287452,6.211915
29909705076027,-5.2955256,0.90436935,6.45559,-5.2955256,0.90436935,6.45559
29909713010597,-4.701491,0.76855636,6.60744,-4.701491,0.76855636,6.60744
29909720884133,-4.006036,0.6717107,6.84118,-4.006036,0.6717107,6.84118
29909728757668,-3.5328188,0.60263324,7.198043,-3.5328188,0.60263324,7.198043
29909736661720,-3.469038,0.5569141,7.682304,-3.469038,0.5569141,7.682304
29909744596291,-3.3729615,0.5142405,7.983473,-3.3729615,0.5142405,7.983473
29909752530861,-2.9972806,0.37680864,8.064217,-2.9972806,0.37680864,8.064217
29909760404396,-2.4220605,0.11377931,7.979156,-2.4220605,0.11377931,7.979156
29909768369484,-1.7877975,-0.24164033,7.8470626,-1.7877975,-0.24164033,7.8470626
29909776334572,-1.1647968,-0.61241055,7.747691,-1.1647968,-0.61241055,7.747691
29909784330177,-0.6744976,-1.0373743,7.527479,-0.6744976,-1.0373743,7.527479
29909792203713,-0.049851894,-1.4499393,7.057427,-0.049851894,-1.4499393,7.057427
29909800107765,0.7013602,-1.7571485,6.79318,0.7013602,-1.7571485,6.79318
29909808042336,1.5136356,-2.0046065,7.0333886,1.5136356,-2.0046065,7.0333886
29909815915871,2.464869,-2.3549933,7.469876,2.464869,-2.3549933,7.469876
29909823850441,3.194497,-2.8257208,7.8086557,3.194497,-2.8257208,7.8086557
29909831723976,3.6806297,-3.3234394,7.8587084,3.6806297,-3.3234394,7.8587084
29909839658547,4.118236,-3.718669,7.6248503,4.118236,-3.718669,7.6248503
29909847593117,4.707449,-4.012014,7.0709176,4.707449,-4.012014,7.0709176
29909855466652,5.217621,-4.1712523,6.4025445,5.217621,-4.1712523,6.4025445
29909863462258,5.571875,-4.364285,5.701194,5.571875,-4.364285,5.701194
29909871335793,5.9071884,-4.6144795,4.9980817,5.9071884,-4.6144795,4.9980817
29909879300881,6.241123,-4.7822514,4.3581896,6.241123,-4.7822514,4.3581896
29909887265968,6.5257754,-4.8839493,3.8957353,6.5257754,-4.8839493,3.8957353
29909895139504,6.7406726,-5.0119476,3.6157818,6.7406726,-5.0119476,3.6157818
29909903104592,7.0548224,-5.2038283,3.430266,7.0548224,-5.2038283,3.430266
29909910947609,7.460633,-5.4611464,3.2042422,7.460633,-5.4611464,3.2042422
29909918851662,7.783562,-5.692528,2.8732781,7.783562,-5.692528,2.8732781
29909926786232,8.1409025,-5.8377533,2.4470692,8.1409025,-5.8377533,2.4470692
29909934629250,8.321702,-5.892234,1.9828396,8.321702,-5.892234,1.9828396
29909942624855,8.419189,-5.890233,1.5097561,8.419189,-5.890233,1.5097561
29909950528908,8.593506,-5.7645125,1.056467,8.593506,-5.7645125,1.056467
29909958432961,8.5637665,-5.5719,0.51370144,8.5637665,-5.5719,0.51370144
29909966306496,8.328601,-5.4390664,-0.077368736,8.328601,-5.4390664,-0.077368736
29909974210549,7.8827558,-5.35797,-0.71568537,7.8827558,-5.35797,-0.71568537
29909982145119,7.290166,-5.309172,-1.4219794,7.290166,-5.309172,-1.4219794
29909990079689,6.8113985,-5.3305664,-2.0699315,6.8113985,-5.3305664,-2.0699315
29909998014259,6.4724917,-5.361666,-2.6394455,6.4724917,-5.361666,-2.6394455
29910005948830,6.2642984,-5.4162464,-3.124288,6.2642984,-5.4162464,-3.124288
29910013852883,6.16986,-5.4948955,-3.3907828,6.16986,-5.4948955,-3.3907828
29910021787453,6.1548977,-5.5566797,-3.6002657,6.1548977,-5.5566797,-3.6002657
29910029660988,6.162344,-5.623502,-3.6997423,6.162344,-5.623502,-3.6997423
29910037565041,6.1358185,-5.7114587,-3.6608934,6.1358185,-5.7114587,-3.6608934
29910045438576,6.111762,-5.763206,-3.5529475,6.111762,-5.763206,-3.5529475
29910053342629,6.0566626,-5.782036,-3.4252527,6.0566626,-5.782036,-3.4252527
29910061277199,5.9711723,-5.813363,-3.3159041,5.9711723,-5.813363,-3.3159041
29910069181252,5.819414,-5.84863,-3.269052,5.819414,-5.84863,-3.269052
29910077054787,5.6664777,-5.834651,-3.292451,5.6664777,-5.834651,-3.292451
29910085019875,5.5358634,-5.8223805,-3.3042567,5.5358634,-5.8223805,-3.3042567
29910092923927,5.349497,-5.8115816,-3.3231661,5.349497,-5.8115816,-3.3231661
29910100858498,5.0760474,-5.8024383,-3.320449,5.0760474,-5.8024383,-3.320449
29910108762551,4.846178,-5.8077874,-3.2455416,4.846178,-5.8077874,-3.2455416
29910116636086,4.70311,-5.8064127,-3.2127047,4.70311,-5.8064127,-3.2127047
29910124570656,4.716069,-5.7744975,-3.2219224,4.716069,-5.7744975,-3.2219224
29910132444191,4.729378,-5.678597,-3.172526,4.729378,-5.678597,-3.172526
29910140317726,4.7286925,-5.5760813,-3.1387835,4.7286925,-5.5760813,-3.1387835
29910148221779,4.6975965,-5.5337515,-3.113421,4.6975965,-5.5337515,-3.113421
29910156095314,4.70765,-5.5456963,-3.1233711,4.70765,-5.5456963,-3.1233711
29910164060402,4.652649,-5.555061,-3.1385803,4.652649,-5.555061,-3.1385803
29910171964455,4.4756327,-5.5616326,-3.070103,4.4756327,-5.5616326,-3.070103
29910179899025,4.197027,-5.563648,-2.8317099,4.197027,-5.563648,-2.8317099
29910187772560,3.9212623,-5.4899917,-2.6217797,3.9212623,-5.4899917,-2.6217797
29910195646095,3.66149,-5.353896,-2.7172267,3.66149,-5.353896,-2.7172267
29910203580666,3.3230257,-5.1618123,-2.9742112,3.3230257,-5.1618123,-2.9742112
29910211423683,3.0519862,-5.0097303,-3.1622763,3.0519862,-5.0097303,-3.1622763
29910219419289,2.8664994,-4.7893796,-3.1919546,2.8664994,-4.7893796,-3.1919546
29910227323342,2.6808345,-4.5713444,-3.068962,2.6808345,-4.5713444,-3.068962
29910235196877,2.404911,-4.404229,-3.0041559,2.404911,-4.404229,-3.0041559
29910243070412,2.214988,-4.297781,-3.134432,2.214988,-4.297781,-3.134432
29910250943947,1.9948521,-4.1690803,-3.378943,1.9948521,-4.1690803,-3.378943
29910258878517,1.8760254,-4.014966,-3.407958,1.8760254,-4.014966,-3.407958
29910266752052,1.7877209,-3.8454032,-3.2437475,1.7877209,-3.8454032,-3.2437475
29910274625588,1.5708051,-3.72143,-2.4758055,1.5708051,-3.72143,-2.4758055
29910282560158,1.2135472,-3.6153586,-1.7200503,1.2135472,-3.6153586,-1.7200503
29910290433693,0.4846034,-3.6527433,-0.3600421,0.4846034,-3.6527433,-0.3600421
29910298398781,0.19068861,-3.3468812,1.2904177,0.19068861,-3.3468812,1.2904177
29910306272316,0.29434586,-3.0190492,2.5145683,0.29434586,-3.0190492,2.5145683
29910314145851,0.68128014,-2.577546,3.5809436,0.68128014,-2.577546,3.5809436
29910322141457,0.9305434,-2.2293916,4.2339497,0.9305434,-2.2293916,4.2339497
29910330014992,0.95157576,-1.8626506,4.5672493,0.95157576,-1.8626506,4.5672493
29910337888527,0.63494825,-1.4954777,4.4559054,0.63494825,-1.4954777,4.4559054
29910345762062,0.3403144,-1.1564302,3.8004284,0.3403144,-1.1564302,3.8004284
29910353666115,0.16786814,-0.7992649,3.1847467,0.16786814,-0.7992649,3.1847467
29910361600685,0.07112503,-0.42088127,2.5218277,0.07112503,-0.42088127,2.5218277
29910369474220,0.1119647,-0.067771435,1.901607,0.1119647,-0.067771435,1.901607
29910377408791,0.10771799,0.24819899,1.5467539,0.10771799,0.24819899,1.5467539
29910385282326,-0.037400723,0.5726385,1.9517221,-0.037400723,0.5726385,1.9517221
29910393186379,-0.2055769,0.9897127,3.0298996,-0.2055769,0.9897127,3.0298996
29910401120949,-0.44725323,1.3719468,4.2233977,-0.44725323,1.3719468,4.2233977
29910408963967,-0.6152792,1.5116649,5.189446,-0.6152792,1.5116649,5.189446
29910416929054,-0.65547943,1.4573736,6.028337,-0.65547943,1.4573736,6.028337
29910424802590,-0.4110818,1.4109049,6.6099343,-0.4110818,1.4109049,6.6099343
29910432645607,0.37473917,1.3993659,7.073532,0.37473917,1.3993659,7.073532
29910440549660,1.4580398,1.4263406,7.424233,1.4580398,1.4263406,7.424233
29910448423195,2.3936892,1.448782,7.7730465,2.3936892,1.448782,7.7730465
29910456418801,2.9369645,1.3996108,8.058555,2.9369645,1.3996108,8.058555
29910464261818,2.969492,1.3726907,8.262229,2.969492,1.3726907,8.262229
29910472165871,2.901969,1.4417539,8.165363,2.901969,1.4417539,8.165363
29910480100441,2.804256,1.5753365,8.008752,2.804256,1.5753365,8.008752
29910487973976,2.702817,1.7539558,7.990512,2.702817,1.7539558,7.990512
29910495969582,2.5708597,1.900259,7.875849,2.5708597,1.900259,7.875849
29910503843117,2.5263636,1.9738584,7.708874,2.5263636,1.9738584,7.708874
29910511747170,2.5985017,1.9519072,7.4543557,2.5985017,1.9519072,7.4543557
29910519620705,2.7929554,1.8230643,7.100385,2.7929554,1.8230643,7.100385
29910527463722,2.9643207,1.7201321,6.694575,2.9643207,1.7201321,6.694575
29910535367775,3.0678282,1.6576612,6.2969885,3.0678282,1.6576612,6.2969885
29910543241310,3.079978,1.5723703,5.832961,3.079978,1.5723703,5.832961
29910551114845,2.9241562,1.487726,5.3600674,2.9241562,1.487726,5.3600674
29910559110451,2.8068342,1.3854861,4.848114,2.8068342,1.3854861,4.848114
29910566983986,2.783681,1.3130186,4.6256027,2.783681,1.3130186,4.6256027
29910574949074,2.7144735,1.2611723,4.2978363,2.7144735,1.2611723,4.2978363
29910582822609,2.5531812,1.2006154,3.9337673,2.5531812,1.2006154,3.9337673
29910590696144,2.3897777,1.1553788,3.6526222,2.3897777,1.1553788,3.6526222
29910598661232,2.0732124,1.1274047,3.3468685,2.0732124,1.1274047,3.3468685
29910606565285,1.7954497,1.1016288,3.0435266,1.7954497,1.1016288,3.0435266
29910614438820,1.5668871,1.0259824,2.654438,1.5668871,1.0259824,2.654438
29910622312355,1.4753711,0.94919133,2.2627697,1.4753711,0.94919133,2.2627697
29910630216408,1.4231455,0.91579485,1.803482,1.4231455,0.91579485,1.803482
29910638059426,1.4650311,0.83883905,1.424222,1.4650311,0.83883905,1.424222
29910645963478,1.4951372,0.72644496,1.1889744,1.4951372,0.72644496,1.1889744
29910653928566,1.490233,0.6132741,1.1143646,1.490233,0.6132741,1.1143646
29910661802101,1.4362569,0.5082202,1.2438755,1.4362569,0.5082202,1.2438755
29910669675636,1.3408206,0.43421268,1.4416084,1.3408206,0.43421268,1.4416084
29910677610207,1.324955,0.31335688,1.5160217,1.324955,0.31335688,1.5160217
29910685483742,1.3209906,0.19777346,1.4550753,1.3209906,0.19777346,1.4550753
29910693479347,1.3553033,0.0568192,1.2753525,1.3553033,0.0568192,1.2753525
29910701383400,1.2991812,-0.058578014,1.0678215,1.2991812,-0.058578014,1.0678215
29910709256935,1.2575529,-0.1623745,1.0116959,1.2575529,-0.1623745,1.0116959
29910717130470,1.2102063,-0.23778057,0.67894554,1.2102063,-0.23778057,0.67894554
29910725004006,1.1850679,-0.26985765,0.5430355,1.1850679,-0.26985765,0.5430355
29910732877541,1.2432392,-0.27754164,0.4990139,1.2432392,-0.27754164,0.4990139
29910740751076,1.464393,-0.24847794,0.47990894,1.464393,-0.24847794,0.47990894
29910748655129,1.5592821,-0.21628785,0.49546528,1.5592821,-0.21628785,0.49546528
29910756589699,1.5230868,-0.27026486,0.41423035,1.5230868,-0.27026486,0.41423035
29910764463234,1.4808004,-0.38354826,0.2313385,1.4808004,-0.38354826,0.2313385
29910772397804,1.4895256,-0.5288148,-0.015490532,1.4895256,-0.5288148,-0.015490532
29910780271340,1.5313524,-0.68274045,-0.19099045,1.5313524,-0.68274045,-0.19099045
29910788205910,1.4861631,-0.73201585,-0.21425915,1.4861631,-0.73201585,-0.21425915
29910796140480,1.3274721,-0.7730613,-0.08989239,1.3274721,-0.7730613,-0.08989239
29910804014015,1.2367555,-0.780514,-0.037934303,1.2367555,-0.780514,-0.037934303
29910812009621,1.1581717,-0.8268912,0.042172432,1.1581717,-0.8268912,0.042172432
29910819883156,1.1156704,-0.8267629,0.25285435,1.1156704,-0.8267629,0.25285435
29910827787209,1.1937495,-0.87271976,0.5519438,1.1937495,-0.87271976,0.5519438
29910835721779,0.94796515,-0.86080146,0.8134327,0.94796515,-0.86080146,0.8134327
29910843595314,0.8438754,-0.7854595,0.861186,0.8438754,-0.7854595,0.861186
29910851560402,0.95700145,-0.8186395,0.58053493,0.95700145,-0.8186395,0.58053493
29910859403420,0.8790269,-0.8828399,0.43513966,0.8790269,-0.8828399,0.43513966
29910867307472,0.7317939,-0.9528854,0.57445145,0.7317939,-0.9528854,0.57445145
29910875272560,0.5179386,-1.0647061,0.6793747,0.5179386,-1.0647061,0.6793747
29910883146095,1.2423638,-1.438869,-6.7405005,1.2423638,-1.438869,-6.7405005
29910891080666,2.1569648,-0.43374658,-3.5106578,2.1569648,-0.43374658,-3.5106578
29910898954201,1.6662729,-0.2796936,-2.331328,1.6662729,-0.2796936,-2.331328
29910906827736,0.7445699,-0.12605882,-0.22659397,0.7445699,-0.12605882,-0.22659397
29910914731789,-0.036933184,-0.24947715,2.7353582,-0.036933184,-0.24947715,2.7353582
29910922574806,-0.49904013,-0.4248433,4.5933447,-0.49904013,-0.4248433,4.5933447
29910930448342,-0.59290075,-0.71944475,5.1550074,-0.59290075,-0.71944475,5.1550074
29910938352394,-0.49743938,-0.8951111,4.7572126,-0.49743938,-0.8951111,4.7572126
29910946225929,0.06949377,-0.9797101,3.2551355,0.06949377,-0.9797101,3.2551355
29910954191017,0.6348499,-1.2268786,0.90098,0.6348499,-1.2268786,0.90098
29910962095070,1.5210154,-1.2458165,-1.316019,1.5210154,-1.2458165,-1.316019
29910970029640,2.2997887,-0.7719557,-3.159327,2.2997887,-0.7719557,-3.159327
29910977903176,2.5974987,-0.33774495,-4.0922556,2.5974987,-0.33774495,-4.0922556
29910985776711,2.416358,-0.11277509,-3.7777534,2.416358,-0.11277509,-3.7777534
