29886474137326,0.046020865,-0.07850814,-0.26824474,0.046020865,-0.07850814,-0.26824474
29886482132932,0.045319676,-0.08080721,-0.278203,0.045319676,-0.08080721,-0.278203
29886490006467,0.045274615,-0.06317496,-0.22152805,0.045274615,-0.06317496,-0.22152805
29886497910520,0.024446607,-0.043340445,-0.14894676,0.024446607,-0.043340445,-0.14894676
29886505875607,0.011952281,-0.02172923,-0.075668335,0.011952281,-0.02172923,-0.075668335
29886513779660,0.014470577,-0.027366877,-0.09559822,0.014470577,-0.027366877,-0.09559822
29886521744748,0.02030015,-0.041537285,-0.14364243,0.02030015,-0.041537285,-0.14364243
29886529618283,0.024240851,-0.05690646,-0.19511414,0.024240851,-0.05690646,-0.19511414
29886537522336,0.032542467,-0.08967042,-0.30115032,0.032542467,-0.08967042,-0.30115032
29886545456906,0.026849866,-0.09400201,-0.3129835,0.026849866,-0.09400201,-0.3129835
29886553360959,0.016080916,-0.07137108,-0.23718166,0.016080916,-0.07137108,-0.23718166
29886561326047,0.008014858,-0.07342696,-0.24045277,0.008014858,-0.07342696,-0.24045277
29886569199582,-9.551868E-4,-0.07563615,-0.24359703,-9.551868E-4,-0.07563615,-0.24359703
29886577103635,-0.0052594543,-0.061668634,-0.19744205,-0.0052594543,-0.061668634,-0.19744205
29886585068723,-0.0039964914,-0.021872759,-0.07074356,-0.0039964914,-0.021872759,-0.07074356
29886592972775,0.0010828376,0.0034265518,0.0110349655,0.0010828376,0.0034265518,0.0110349655
29886600937863,0.016340733,0.032378197,0.1058321,0.016340733,0.032378197,0.1058321
29886608811398,0.0614537,0.08976197,0.30107307,0.0614537,0.08976197,0.30107307
29886616684934,0.1495328,0.16117167,0.5687208,0.1495328,0.16117167,0.5687208
29886624619504,0.28885317,0.23579407,0.90096474,0.28885317,0.23579407,0.90096474
29886632523557,0.4293306,0.28799272,1.2033358,0.4293306,0.28799272,1.2033358
29886640519162,0.6000383,0.33490038,1.513813,0.6000383,0.33490038,1.513813
29886648392697,0.7358155,0.35958982,1.7046604,0.7358155,0.35958982,1.7046604
29886656327268,0.8893571,0.37585807,1.891223,0.8893571,0.37585807,1.891223
29886664261838,1.0444784,0.39086068,2.1143007,1.0444784,0.39086068,2.1143007
29886672165891,1.1473384,0.39241946,2.3439302,1.1473384,0.39241946,2.3439302
29886680130979,1.216114,0.4048227,2.6176348,1.216114,0.4048227,2.6176348
29886688004514,1.2040331,0.42309558,2.7287273,1.2040331,0.42309558,2.7287273
29886695878049,1.0881429,0.4079845,2.6826887,1.0881429,0.4079845,2.6826887
29886703812619,0.8893838,0.37904048,2.4927454,0.8893838,0.37904048,2.4927454
29886711686154,0.7027166,0.34625912,2.2203236,0.7027166,0.34625912,2.2203236
29886719651242,0.53075075,0.3160479,1.8710527,0.53075075,0.3160479,1.8710527
29886727524777,0.37614775,0.2681961,1.5045509,0.37614775,0.2681961,1.5045509
29886735398313,0.26354265,0.2148608,1.1700926,0.26354265,0.2148608,1.1700926
29886743332883,0.17146337,0.15873873,0.8140259,0.17146337,0.15873873,0.8140259
29886751206418,0.117405176,0.114946365,0.5744629,0.117405176,0.114946365,0.5744629
29886759232541,0.10055888,0.103646636,0.51499367,0.10055888,0.103646636,0.51499367
29886767136594,0.09791565,0.10328865,0.5351982,0.09791565,0.10328865,0.5351982
29886775010129,0.12497282,0.11782217,0.6731787,0.12497282,0.11782217,0.6731787
29886782914182,0.18979478,0.14985538,1.0111704,0.18979478,0.14985538,1.0111704
29886790818234,0.2884363,0.18647778,1.5234203,0.2884363,0.18647778,1.5234203
29886798813840,0.33651757,0.18880981,1.8550987,0.33651757,0.18880981,1.8550987
29886806687375,0.31540668,0.17787969,2.0045366,0.31540668,0.17787969,2.0045366
29886814560910,0.26910472,0.17729789,2.0681973,0.26910472,0.17729789,2.0681973
29886822525998,0.18155038,0.1807558,1.9135027,0.18155038,0.1807558,1.9135027
29886830399533,0.080786884,0.15887624,1.5864172,0.080786884,0.15887624,1.5864172
29886838303586,0.014095232,0.123951435,1.2192984,0.014095232,0.123951435,1.2192984
29886846207639,-0.020528957,0.09437168,0.89461994,-0.020528957,0.09437168,0.89461994
29886854081174,-0.03853762,0.0709005,0.69107246,-0.03853762,0.0709005,0.69107246
29886862046262,-0.055881977,0.05287981,0.5603962,-0.055881977,0.05287981,0.5603962
29886869919797,-0.0957669,0.05193907,0.61003304,-0.0957669,0.05193907,0.61003304
29886877793332,-0.1460073,0.05275339,0.7341213,-0.1460073,0.05275339,0.7341213
29886885666867,-0.1459508,0.042711794,0.6824856,-0.1459508,0.042711794,0.6824856
29886893540402,-0.029676437,0.007497847,0.1365633,-0.029676437,0.007497847,0.1365633
29886901474973,0.1536063,-0.040816575,-0.88447666,0.1536063,-0.040816575,-0.88447666
29886909317990,0.15934676,-0.061163276,-1.7871432,0.15934676,-0.061163276,-1.7871432
29886917313596,0.09678084,-0.065846786,-2.4379826,0.09678084,-0.065846786,-2.4379826
29886925187131,0.1292192,-0.053065598,-2.5785608,0.1292192,-0.053065598,-2.5785608
29886933091184,0.23273468,-0.022646151,-2.4006848,0.23273468,-0.022646151,-2.4006848
29886941056272,0.33004367,0.013914563,-1.8199558,0.33004367,0.013914563,-1.8199558
29886948929807,0.29149103,0.010117412,-0.9619703,0.29149103,0.010117412,-0.9619703
29886956955930,0.07098222,0.0017467737,-0.16547203,0.07098222,0.0017467737,-0.16547203
29886964890500,-0.30673409,-0.00877659,0.5594921,-0.30673409,-0.00877659,0.5594921
29886972733518,-0.87240267,-0.03363076,1.3219099,-0.87240267,-0.03363076,1.3219099
29886980637570,-1.251257,-0.058198452,1.6814318,-1.251257,-0.058198452,1.6814318
29886988541623,-1.2254577,-0.055594325,1.515739,-1.2254577,-0.055594325,1.515739
29886996476193,-0.9834504,-0.04050079,1.1409907,-0.9834504,-0.04050079,1.1409907
29887004380246,-0.8054395,-0.025579259,0.8708067,-0.8054395,-0.025579259,0.8708067
29887012284299,-0.7311516,-0.01569748,0.7247863,-0.7311516,-0.01569748,0.7247863
29887020249387,-0.8171954,-0.011642799,0.74397945,-0.8171954,-0.011642799,0.74397945
29887028122922,-1.0800338,3.0468195E-4,0.9103203,-1.0800338,3.0468195E-4,0.9103203
29887036026975,-1.5014744,0.021153256,1.1957917,-1.5014744,0.021153256,1.1957917
29887043961545,-1.938765,0.05189106,1.5168986,-1.938765,0.05189106,1.5168986
29887051835080,-2.2465963,0.0767239,1.805469,-2.2465963,0.0767239,1.805469
29887059769650,-2.404438,0.1100066,1.9974308,-2.404438,0.1100066,1.9974308
29887067673703,-2.5336838,0.1766622,2.154922,-2.5336838,0.1766622,2.154922
29887075669309,-2.6810226,0.23273748,2.3102798,-2.6810226,0.23273748,2.3102798
29887083512326,-2.636766,0.23619127,2.2532992,-2.636766,0.23619127,2.2532992
29887091385861,-2.352466,0.21662122,1.9517059,-2.352466,0.21662122,1.9517059
29887099350949,-1.9906836,0.20315641,1.607729,-1.9906836,0.20315641,1.607729
29887107224484,-1.5936098,0.19675279,1.2679338,-1.5936098,0.19675279,1.2679338
29887115128537,-1.2171893,0.17493474,0.96808386,-1.2171893,0.17493474,0.96808386
29887123002072,-0.8494301,0.13300347,0.69605684,-0.8494301,0.13300347,0.69605684
29887130906125,-0.4256444,0.07234371,0.37397814,-0.4256444,0.07234371,0.37397814
29887138871213,0.08649111,0.15013337,0.46823978,0.08649111,0.15013337,0.46823978
29887146775266,0.5974579,0.23413098,0.891469,0.5974579,0.23413098,0.891469
29887154770871,1.0744166,0.30689275,1.4745932,1.0744166,0.30689275,1.4745932
29887162644406,1.4695845,0.38585556,1.9858041,1.4695845,0.38585556,1.9858041
29887170517941,1.6832795,0.4286797,2.2443876,1.6832795,0.4286797,2.2443876
29887178452512,1.8140345,0.4937371,2.2629347,1.8140345,0.4937371,2.2629347
29887186356564,1.9167757,0.5929425,2.0915232,1.9167757,0.5929425,2.0915232
29887194321652,1.9246769,0.6855904,1.8692074,1.9246769,0.6855904,1.8692074
29887202195188,1.8553452,0.8394331,1.6087637,1.8553452,0.8394331,1.6087637
29887210068723,1.8125539,1.0067854,1.3086677,1.8125539,1.0067854,1.3086677
29887218003293,1.7379804,1.144837,1.0397215,1.7379804,1.144837,1.0397215
29887225846311,1.6094913,1.2424054,0.80833435,1.6094913,1.2424054,0.80833435
29887233841916,1.516798,1.321732,0.6704259,1.516798,1.321732,0.6704259
29887241715451,1.6342821,1.4577848,0.81426954,1.6342821,1.4577848,0.81426954
29887249588986,1.9269218,1.543119,1.214179,1.9269218,1.543119,1.214179
29887257523557,2.084086,1.6305363,1.6505623,2.084086,1.6305363,1.6505623
29887265427609,2.1356072,1.6841856,1.9977813,2.1356072,1.6841856,1.9977813
29887273423215,2.21844,1.7394347,2.261272,2.21844,1.7394347,2.261272
29887281327268,2.2829404,1.875032,2.5423613,2.2829404,1.875032,2.5423613
29887289231320,2.201655,2.084417,2.8166723,2.201655,2.084417,2.8166723
29887297196408,2.0106673,2.2716227,3.0128531,2.0106673,2.2716227,3.0128531
29887305100461,1.7359214,2.4293437,3.1115623,1.7359214,2.4293437,3.1115623
29887313035031,1.356667,2.5616105,3.135325,1.356667,2.5616105,3.135325
29887320939084,1.1464171,2.8050623,3.3744664,1.1464171,2.8050623,3.3744664
29887328782102,0.7430291,3.0383658,3.8596325,0.7430291,3.0383658,3.8596325
29887336747189,-0.057206154,3.2715774,4.190823,-0.057206154,3.2715774,4.190823
29887344620725,-0.5678401,3.5881834,4.5105186,-0.5678401,3.5881834,4.5105186
29887352555295,-0.8791094,3.9018302,5.098764,-0.8791094,3.9018302,5.098764
29887360459348,-1.380898,4.106144,5.8551188,-1.380898,4.106144,5.8551188
29887368363400,-2.0095973,4.1576085,6.651851,-2.0095973,4.1576085,6.651851
29887376328488,-2.7350488,4.168128,7.342219,-2.7350488,4.168128,7.342219
29887384202023,-3.4244962,4.27968,7.8340583,-3.4244962,4.27968,7.8340583
29887392045041,-3.8919163,4.4241924,8.208723,-3.8919163,4.4241924,8.208723
29887399949094,-4.2043467,4.598526,8.524029,-4.2043467,4.598526,8.524029
29887407853147,-4.3594894,4.7718596,8.665638,-4.3594894,4.7718596,8.665638
29887415848752,-4.36807,4.8931413,8.97957,-4.36807,4.8931413,8.97957
29887423722287,-4.4066467,4.829956,9.612192,-4.4066467,4.829956,9.612192
29887431626340,-4.5868807,4.5915823,10.02029,-4.5868807,4.5915823,10.02029
29887439499875,-4.4177823,4.3170567,9.62125,-4.4177823,4.3170567,9.62125
29887447403928,-3.7813034,4.056542,8.75515,-3.7813034,4.056542,8.75515
29887455338498,-3.2309527,3.7313051,8.174641,-3.2309527,3.7313051,8.174641
29887463212033,-2.9124217,3.3026161,8.013818,-2.9124217,3.3026161,8.013818
29887471146604,-2.4341226,2.8264203,7.890943,-2.4341226,2.8264203,7.890943
29887479020139,-1.728291,2.3979342,7.594493,-1.728291,2.3979342,7.594493
29887486924191,-1.0084486,1.979161,7.2830367,-1.0084486,1.979161,7.2830367
29887494889279,-0.34916353,1.529922,7.0217986,-0.34916353,1.529922,7.0217986
29887502762814,0.11464453,1.1053681,6.676815,0.11464453,1.1053681,6.676815
29887510666867,0.5310173,0.73748136,6.3202763,0.5310173,0.73748136,6.3202763
29887518570920,0.9049115,0.33528256,5.9229493,0.9049115,0.33528256,5.9229493
29887526413938,1.3520226,-0.014943838,5.5225816,1.3520226,-0.014943838,5.5225816
29887534409543,1.7520413,-0.36170602,5.208354,1.7520413,-0.36170602,5.208354
29887542283078,2.1165361,-0.78373575,4.864187,2.1165361,-0.78373575,4.864187
29887550248166,2.6348486,-1.2940309,4.3375134,2.6348486,-1.2940309,4.3375134
29887558091184,3.212759,-1.9126773,3.3265314,3.212759,-1.9126773,3.3265314
29887565995236,3.7253556,-2.4180524,2.2030725,3.7253556,-2.4180524,2.2030725
29887573960324,4.2401342,-2.8906994,1.1231728,4.2401342,-2.8906994,1.1231728
29887581864377,4.8243113,-3.1559339,0.2431469,4.8243113,-3.1559339,0.2431469
29887589859982,5.4908547,-3.2157223,-0.37505388,5.4908547,-3.2157223,-0.37505388
29887597733518,6.0687227,-3.2613454,-0.7025833,6.0687227,-3.2613454,-0.7025833
29887605637570,6.6275105,-3.262856,-0.6970773,6.6275105,-3.262856,-0.6970773
29887613602658,6.9464507,-3.2691097,-0.5482607,6.9464507,-3.2691097,-0.5482607
29887621506711,6.940119,-3.366086,-0.35940266,6.940119,-3.366086,-0.35940266
29887629410764,6.820591,-3.5521164,-0.26336956,6.820591,-3.5521164,-0.26336956
29887637314816,6.6347528,-3.6932569,-0.6377139,6.6347528,-3.6932569,-0.6377139
29887645218869,6.509504,-3.7690954,-1.21383,6.509504,-3.7690954,-1.21383
29887653153439,6.5646315,-3.8481054,-1.72491,6.5646315,-3.8481054,-1.72491
29887661026975,6.7273645,-3.9184792,-2.0162754,6.7273645,-3.9184792,-2.0162754
29887668961545,6.8032584,-3.9345267,-2.099923,6.8032584,-3.9345267,-2.099923
29887676896115,6.8864317,-3.9171095,-1.83844,6.8864317,-3.9171095,-1.83844
29887684739133,7.0141153,-3.8321953,-1.4975834,7.0141153,-3.8321953,-1.4975834
29887692734738,7.017566,-3.7368624,-1.2111268,7.017566,-3.7368624,-1.2111268
29887700608273,6.968078,-3.6912556,-1.1587782,6.968078,-3.6912556,-1.1587782
29887708603879,6.961408,-3.6445422,-1.4415176,6.961408,-3.6445422,-1.4415176
29887716507932,6.9115844,-3.5743735,-1.9136078,6.9115844,-3.5743735,-1.9136078
29887724381467,6.8245683,-3.5856316,-2.3098705,6.8245683,-3.5856316,-2.3098705
29887732316037,6.7863274,-3.5395503,-2.7915843,6.7863274,-3.5395503,-2.7915843
29887740159055,6.891931,-3.4777086,-3.273395,6.891931,-3.4777086,-3.273395
29887748124143,6.9454937,-3.2678375,-3.6015415,6.9454937,-3.2678375,-3.6015415
29887755997678,6.725051,-2.9782293,-3.7753315,6.725051,-2.9782293,-3.7753315
29887763871213,6.439188,-2.7451015,-3.7214537,6.439188,-2.7451015,-3.7214537
29887771744748,6.1928554,-2.5957603,-3.2888727,6.1928554,-2.5957603,-3.2888727
29887779648801,5.805918,-2.5551696,-2.4054902,5.805918,-2.5551696,-2.4054902
29887787583371,5.397287,-2.549418,-1.3199689,5.397287,-2.549418,-1.3199689
29887795426389,5.2538643,-2.4650574,-0.44610023,5.2538643,-2.4650574,-0.44610023
29887803299924,5.414356,-2.4817653,0.1605196,5.414356,-2.4817653,0.1605196
29887811265012,5.837514,-2.4874725,0.24466419,5.837514,-2.4874725,0.24466419
29887819138547,6.1160855,-2.4475398,0.0065054893,6.1160855,-2.4475398,0.0065054893
29887827042600,6.0905943,-2.3147564,-0.41203403,6.0905943,-2.3147564,-0.41203403
29887834946652,5.9032545,-2.2225266,-0.7913916,5.9032545,-2.2225266,-0.7913916
29887842820188,5.604118,-2.1568794,-1.1321657,5.604118,-2.1568794,-1.1321657
29887850785275,5.178728,-2.0684032,-1.5323486,5.178728,-2.0684032,-1.5323486
29887858658811,4.665333,-1.8852091,-1.7815259,4.665333,-1.8852091,-1.7815259
29887866562863,4.155131,-1.6538229,-1.8948975,4.155131,-1.6538229,-1.8948975
29887874466916,3.7034318,-1.5050192,-1.7886121,3.7034318,-1.5050192,-1.7886121
29887882370969,3.2913346,-1.4308848,-1.4932714,3.2913346,-1.4308848,-1.4932714
29887890336057,3.0119476,-1.4177222,-1.309458,3.0119476,-1.4177222,-1.309458
29887898240109,2.8156762,-1.4835606,-1.1193261,2.8156762,-1.4835606,-1.1193261
29887906235715,2.8380642,-1.5643072,-0.9661305,2.8380642,-1.5643072,-0.9661305
29887914109250,2.9794183,-1.5814314,-0.99194455,2.9794183,-1.5814314,-0.99194455
29887921952268,2.937529,-1.5562105,-1.1116457,2.937529,-1.5562105,-1.1116457
29887929886838,2.7419157,-1.5216274,-1.1219912,2.7419157,-1.5216274,-1.1219912
29887937760373,2.4403815,-1.599482,-1.1171069,2.4403815,-1.599482,-1.1171069
29887945725461,2.0602174,-1.7945538,-1.2399244,2.0602174,-1.7945538,-1.2399244
29887953598996,1.7263191,-2.0186477,-1.5111845,1.7263191,-2.0186477,-1.5111845
29887961503049,1.4219394,-2.2667885,-1.8283863,1.4219394,-2.2667885,-1.8283863
29887969468137,1.14733,-2.5569725,-2.028065,1.14733,-2.5569725,-2.028065
29887977372189,1.0900252,-2.8324308,-2.0715725,1.0900252,-2.8324308,-2.0715725
29887985337277,1.0908253,-3.107705,-2.0770829,1.0908253,-3.107705,-2.0770829
29887993210813,0.9740877,-3.3807082,-2.0688345,0.9740877,-3.3807082,-2.0688345
29888001114865,0.7223666,-3.5948408,-2.0341022,0.7223666,-3.5948408,-2.0341022
29888009049436,0.5242865,-3.8308554,-2.0421822,0.5242865,-3.8308554,-2.0421822
29888016953488,0.56070113,-3.9628458,-2.166725,0.56070113,-3.9628458,-2.166725
29888024857541,0.6916692,-4.0647745,-2.4452362,0.6916692,-4.0647745,-2.4452362
29888032761594,0.75728226,-4.186514,-2.9017978,0.75728226,-4.186514,-2.9017978
29888040635129,0.7408242,-4.3154283,-3.4008436,0.7408242,-4.3154283,-3.4008436
29888048630734,0.8154459,-4.405903,-3.7738988,0.8154459,-4.405903,-3.7738988
29888056504270,1.020766,-4.309293,-3.9834042,1.020766,-4.309293,-3.9834042
29888064438840,1.0473578,-4.2623014,-4.1090965,1.0473578,-4.2623014,-4.1090965
29888072312375,0.91555166,-4.402878,-4.1103077,0.91555166,-4.402878,-4.1103077
29888080185910,0.8574538,-4.506671,-4.095981,0.8574538,-4.506671,-4.095981
29888088150998,0.89994144,-4.454257,-4.1631527,0.89994144,-4.454257,-4.1631527
29888095994016,0.9143164,-4.3932056,-4.348661,0.9143164,-4.3932056,-4.348661
29888103867551,1.018007,-4.2948694,-4.583187,1.018007,-4.2948694,-4.583187
29888111771604,1.006973,-4.0742044,-4.6435447,1.006973,-4.0742044,-4.6435447
29888119675656,0.79916286,-3.7797081,-4.556118,0.79916286,-3.7797081,-4.556118
29888127671262,0.54527783,-3.530987,-4.2721863,0.54527783,-3.530987,-4.2721863
29888135544797,0.36884546,-3.38065,-3.8990507,0.36884546,-3.38065,-3.8990507
29888143448850,0.17706585,-3.2994266,-3.653723,0.17706585,-3.2994266,-3.653723
29888151352902,0.12911844,-3.270378,-3.5111365,0.12911844,-3.270378,-3.5111365
29888159256955,0.43283582,-3.180543,-3.2792847,0.43283582,-3.180543,-3.2792847
29888167222043,0.70780325,-3.0905495,-2.8393059,0.70780325,-3.0905495,-2.8393059
29888175126096,0.8822906,-2.984696,-2.0273042,0.8822906,-2.984696,-2.0273042
29888182999631,1.1703653,-2.886039,-0.8819909,1.1703653,-2.886039,-0.8819909
29888190903684,1.347841,-2.7527251,0.3967328,1.347841,-2.7527251,0.3967328
29888198777219,1.4575844,-2.5870075,1.5066481,1.4575844,-2.5870075,1.5066481
29888206742307,1.4973838,-2.4210534,2.4235077,1.4973838,-2.4210534,2.4235077
29888214646359,1.6577499,-2.0826294,3.0145912,1.6577499,-2.0826294,3.0145912
29888222580930,1.8113973,-1.7346511,3.4551215,1.8113973,-1.7346511,3.4551215
29888230484982,1.8600175,-1.3959389,4.200273,1.8600175,-1.3959389,4.200273
29888238450070,2.1421819,-1.1501365,5.3481665,2.1421819,-1.1501365,5.3481665
29888246384641,2.3499317,-1.0201645,6.04737,2.3499317,-1.0201645,6.04737
29888254288693,2.3730989,-0.94959307,6.2600513,2.3730989,-0.94959307,6.2600513
29888262162229,2.3815784,-0.81234884,6.167813,2.3815784,-0.81234884,6.167813
29888270066281,2.5388293,-0.5111499,5.6625915,2.5388293,-0.5111499,5.6625915
29888277970334,2.7856705,-0.24357319,5.1308794,2.7856705,-0.24357319,5.1308794
29888285965939,3.2384288,-0.11787319,4.739231,3.2384288,-0.11787319,4.739231
29888293839475,3.7434883,-0.007335663,4.4873824,3.7434883,-0.007335663,4.4873824
29888301774045,4.196683,0.13509512,4.4583654,4.196683,0.13509512,4.4583654
29888309647580,4.4325786,0.33793926,4.7952704,4.4325786,0.33793926,4.7952704
29888317551633,4.5950785,0.61999416,5.510021,4.5950785,0.61999416,5.510021
29888325516721,4.4261684,0.89470816,5.950985,4.4261684,0.89470816,5.950985
29888333420773,4.0684958,1.1377578,6.2242785,4.0684958,1.1377578,6.2242785
29888341355344,3.7327423,1.3295741,6.408498,3.7327423,1.3295741,6.408498
29888349198361,3.3530583,1.5283248,6.4358892,3.3530583,1.5283248,6.4358892
29888357041379,3.0322359,1.7643268,6.3316813,3.0322359,1.7643268,6.3316813
29888365006467,3.0944571,1.889924,6.169321,3.0944571,1.889924,6.169321
29888372880002,3.3622527,1.8520348,5.839924,3.3622527,1.8520348,5.839924
29888380814572,3.7861657,1.7972133,5.210061,3.7861657,1.7972133,5.210061
29888388688107,4.169342,1.7806959,4.6046543,4.169342,1.7806959,4.6046543
29888396561643,4.160112,1.8325543,4.415285,4.160112,1.8325543,4.415285
29888404526730,3.8418455,1.961946,4.5342836,3.8418455,1.961946,4.5342836
29888412430783,3.6558087,2.153786,4.78854,3.6558087,2.153786,4.78854
29888420395871,3.2679367,2.2948709,5.0514555,3.2679367,2.2948709,5.0514555
29888428299924,2.8978436,2.2630486,5.2575836,2.8978436,2.2630486,5.2575836
29888436203977,2.597806,2.1315842,5.2858105,2.597806,2.1315842,5.2858105
29888444138547,2.4448285,2.0978353,5.063856,2.4448285,2.0978353,5.063856
29888452012082,2.5291598,2.1238356,4.7922697,2.5291598,2.1238356,4.7922697
29888459946652,2.7683582,2.116839,4.4655094,2.7683582,2.116839,4.4655094
29888467881223,2.966869,2.007963,3.9428415,2.966869,2.007963,3.9428415
29888475724240,3.1310315,1.7917175,3.57576,3.1310315,1.7917175,3.57576
29888483719846,3.3048959,1.5929205,3.5663157,3.3048959,1.5929205,3.5663157
29888491623898,3.2328727,1.4824843,3.6782475,3.2328727,1.4824843,3.6782475
29888499588986,2.9595227,1.4421461,3.7978334,2.9595227,1.4421461,3.7978334
29888507462522,2.6823833,1.4317818,3.7514791,2.6823833,1.4317818,3.7514791
29888515336057,2.4885309,1.4118829,3.6246643,2.4885309,1.4118829,3.6246643
29888523270627,2.1803946,1.4014559,3.3684444,2.1803946,1.4014559,3.3684444
29888531113645,1.8849585,1.4046419,3.1242847,1.8849585,1.4046419,3.1242847
29888539109250,1.8259223,1.3973377,2.6579323,1.8259223,1.3973377,2.6579323
29888546982785,1.8665818,1.3259804,2.0573559,1.8665818,1.3259804,2.0573559
29888554856320,1.8510376,1.2232537,1.4392357,1.8510376,1.2232537,1.4392357
29888562821408,1.871517,1.1467018,1.0154371,1.871517,1.1467018,1.0154371
29888570694943,1.7887022,1.1055179,0.8521795,1.7887022,1.1055179,0.8521795
29888578598996,1.6013112,1.0500288,0.88735867,1.6013112,1.0500288,0.88735867
29888586503049,1.398311,0.96722174,0.968194,1.398311,0.96722174,0.968194
29888594407102,1.3112048,0.89644,1.0711222,1.3112048,0.89644,1.0711222
29888602372189,1.2022777,0.81535554,1.2134876,1.2022777,0.81535554,1.2134876
29888610276242,1.1358993,0.70881915,1.2589712,1.1358993,0.70881915,1.2589712
29888618180295,1.3484216,0.5399003,1.2029114,1.3484216,0.5399003,1.2029114
29888626084348,1.5701394,0.35016584,1.0619955,1.5701394,0.35016584,1.0619955
29888633988400,1.627365,0.21519136,1.077198,1.627365,0.21519136,1.077198
29888641831418,1.5858091,0.19678044,0.9903755,1.5858091,0.19678044,0.9903755
29888649735471,1.402358,0.222615,0.72809505,1.402358,0.222615,0.72809505
29888657700559,1.1417501,0.24003029,0.5393324,1.1417501,0.24003029,0.5393324
29888665604611,0.80220544,0.23100305,0.40227413,0.80220544,0.23100305,0.40227413
29888673508664,0.6809777,0.21498728,0.29949474,0.6809777,0.21498728,0.29949474
