29902505886892,-3.4894133,-0.2521743,3.5014448,-3.4894133,-0.2521743,3.5014448
29902513821462,-3.289329,-0.16657156,3.5716949,-3.289329,-0.16657156,3.5716949
29902521664480,-3.3548079,-0.07204276,3.8345299,-3.3548079,-0.07204276,3.8345299
29902529629568,-3.6600075,0.0113247465,4.2625885,-3.6600075,0.0113247465,4.2625885
29902537503103,-4.088683,0.06760076,4.638647,-4.088683,0.06760076,4.638647
29902545407156,-4.5120792,0.104115024,4.8312325,-4.5120792,0.104115024,4.8312325
29902553341726,-4.7780924,0.16852309,4.732314,-4.7780924,0.16852309,4.732314
29902561276296,-4.70105,0.26159167,4.316687,-4.70105,0.26159167,4.316687
29902569210867,-4.2592554,0.34300786,3.729391,-4.2592554,0.34300786,3.729391
29902577084402,-3.5587635,0.3874035,3.0334396,-3.5587635,0.3874035,3.0334396
29902584957937,-2.6111417,0.52888185,2.381971,-2.6111417,0.52888185,2.381971
29902592831472,-1.8195095,0.5702335,1.7354808,-1.8195095,0.5702335,1.7354808
29902600735525,-1.2174449,0.5948347,1.1990709,-1.2174449,0.5948347,1.1990709
29902608639577,-0.67222977,0.7090852,0.83572626,-0.67222977,0.7090852,0.83572626
29902616574148,-0.2981186,0.9058055,0.9095526,-0.2981186,0.9058055,0.9095526
29902624447683,-0.049869537,1.1413059,1.1069932,-0.049869537,1.1413059,1.1069932
29902632382253,0.011396408,1.2847383,1.3001871,0.011396408,1.2847383,1.3001871
29902640255788,0.097352505,1.3036001,1.5646048,0.097352505,1.3036001,1.5646048
29902648251394,0.461164,1.2533195,1.7394128,0.461164,1.2533195,1.7394128
29902656155447,1.0617747,1.1488564,1.7930708,1.0617747,1.1488564,1.7930708
29902664028982,1.6829271,1.1107223,1.8392568,1.6829271,1.1107223,1.8392568
29902671871999,2.2160993,1.0998678,1.9367485,2.2160993,1.0998678,1.9367485
29902679776052,2.6699119,1.0095749,2.117865,2.6699119,1.0095749,2.117865
29902687649587,2.9790654,0.87625515,2.3147812,2.9790654,0.87625515,2.3147812
29902695523122,3.3460512,0.66332066,2.3876095,3.3460512,0.66332066,2.3876095
29902703396658,3.6797793,0.5539191,2.3767452,3.6797793,0.5539191,2.3767452
29902711270193,3.8148866,0.49694884,2.315248,3.8148866,0.49694884,2.315248
29902719174245,3.849113,0.41957068,2.3915153,3.849113,0.41957068,2.3915153
29902727108816,3.8970098,0.3440137,2.4086585,3.8970098,0.3440137,2.4086585
29902735012868,3.8713336,0.3707937,2.3634138,3.8713336,0.3707937,2.3634138
29902742886404,3.58263,0.48610604,2.5285568,3.58263,0.48610604,2.5285568
29902750820974,3.0882626,0.58577967,3.0217705,3.0882626,0.58577967,3.0217705
29902758694509,2.5908122,0.7086916,3.7180886,2.5908122,0.7086916,3.7180886
29902766690115,2.1762204,0.87902737,4.4811273,2.1762204,0.87902737,4.4811273
29902774563650,1.8809562,1.0247871,5.1056066,1.8809562,1.0247871,5.1056066
29902782437185,1.5766168,1.2480059,5.5203705,1.5766168,1.2480059,5.5203705
29902790371755,1.1088839,1.5950675,5.8511915,1.1088839,1.5950675,5.8511915
29902798245290,0.542254,2.0024886,6.1910787,0.542254,2.0024886,6.1910787
29902806179861,-0.17359304,2.3090305,6.7001395,-0.17359304,2.3090305,6.7001395
29902814053396,-1.0351715,2.5931401,7.344265,-1.0351715,2.5931401,7.344265
29902821926931,-2.4833436,2.929704,8.36367,-2.4833436,2.929704,8.36367
29902829892019,-4.309289,3.2008834,9.417889,-4.309289,3.2008834,9.417889
29902837796072,-6.2295403,3.4401407,9.93377,-6.2295403,3.4401407,9.93377
29902845730642,-7.86217,3.7809663,9.84538,-7.86217,3.7809663,9.84538
29902853634695,-8.935538,4.1698074,9.705193,-8.935538,4.1698074,9.705193
29902861508230,-9.480316,4.382006,9.562918,-9.480316,4.382006,9.562918
29902869442800,-9.591016,4.179965,9.602554,-9.591016,4.179965,9.602554
29902877316335,-9.644722,3.6799018,9.6718235,-9.644722,3.6799018,9.6718235
29902885220388,-9.6802435,3.122772,9.736382,-9.6802435,3.122772,9.736382
29902893093923,-9.588051,2.6015267,9.906918,-9.588051,2.6015267,9.906918
29902900967458,-9.284866,1.9425907,9.7666855,-9.284866,1.9425907,9.7666855
29902908932546,-8.760765,1.0812559,9.59078,-8.760765,1.0812559,9.59078
29902916806081,-7.874653,0.047858715,9.961527,-7.874653,0.047858715,9.961527
29902924740652,-6.4903865,-0.9947994,10.567801,-6.4903865,-0.9947994,10.567801
29902932644704,-4.63647,-2.052399,10.579464,-4.63647,-2.052399,10.579464
29902940518240,-2.586472,-3.3661292,10.0199995,-2.586472,-3.3661292,10.0199995
29902948452810,-0.5719247,-4.772506,8.509386,-0.5719247,-4.772506,8.509386
29902956326345,1.1667023,-5.8715067,7.007117,1.1667023,-5.8715067,7.007117
29902964291433,3.3796506,-6.6732693,5.5636215,3.3796506,-6.6732693,5.5636215
29902972195486,5.4893417,-7.28319,4.4960017,5.4893417,-7.28319,4.4960017
29902980099538,7.373939,-7.844762,3.7796907,7.373939,-7.844762,3.7796907
29902987973074,8.905968,-8.363173,3.2030706,8.905968,-8.363173,3.2030706
29902995877126,10.2554,-8.789288,2.7834587,10.2554,-8.789288,2.7834587
29903003842214,11.676104,-9.195705,2.4834914,11.676104,-9.195705,2.4834914
29903011715749,12.94944,-9.526627,2.1682982,12.94944,-9.526627,2.1682982
29903019589284,13.843981,-9.6041765,1.6877561,13.843981,-9.6041765,1.6877561
29903027523855,14.293982,-9.378614,1.1768131,14.293982,-9.378614,1.1768131
29903035397390,14.263462,-8.936655,0.45817804,14.263462,-8.936655,0.45817804
29903043362478,13.885744,-8.489866,-0.43734646,13.885744,-8.489866,-0.43734646
29903051266531,13.382729,-8.134553,-1.1844676,13.382729,-8.134553,-1.1844676
29903059140066,12.762228,-7.763609,-1.8876183,12.762228,-7.763609,-1.8876183
29903067013601,12.117575,-7.299651,-2.3842723,12.117575,-7.299651,-2.3842723
29903074917654,11.406429,-6.863643,-2.6212664,11.406429,-6.863643,-2.6212664
29903082760671,10.746934,-6.5904055,-2.9247572,10.746934,-6.5904055,-2.9247572
29903090664724,10.156438,-6.343973,-3.5558078,10.156438,-6.343973,-3.5558078
29903098538259,9.869438,-6.107399,-4.384778,9.869438,-6.107399,-4.384778
29903106472829,9.725578,-5.871041,-4.934087,9.725578,-5.871041,-4.934087
29903114346365,9.544945,-5.783312,-5.2164063,9.544945,-5.783312,-5.2164063
29903122280935,9.343124,-5.6897745,-5.333908,9.343124,-5.6897745,-5.333908
29903130154470,9.042009,-5.5234165,-4.909607,9.042009,-5.5234165,-4.909607
29903138028005,8.3363495,-5.3567076,-4.0883183,8.3363495,-5.3567076,-4.0883183
29903145993093,7.419648,-5.1798043,-3.3791153,7.419648,-5.1798043,-3.3791153
29903153897146,6.6834717,-4.9502373,-2.9859,6.6834717,-4.9502373,-2.9859
29903161831716,6.100914,-4.6661477,-2.810756,6.100914,-4.6661477,-2.810756
29903169735769,5.5160456,-4.4187603,-2.7769725,5.5160456,-4.4187603,-2.7769725
29903177639822,5.0527163,-4.411611,-3.0039773,5.0527163,-4.411611,-3.0039773
29903185513357,4.9604897,-4.348629,-3.6946905,4.9604897,-4.348629,-3.6946905
29903193386892,5.1126175,-4.13389,-4.2085414,5.1126175,-4.13389,-4.2085414
29903201351980,5.110532,-3.9258966,-4.2672267,5.110532,-3.9258966,-4.2672267
29903209286550,4.7595787,-3.8750587,-4.116788,4.7595787,-3.8750587,-4.116788
29903217251638,4.312374,-3.7721286,-3.9188766,4.312374,-3.7721286,-3.9188766
29903225216726,3.872325,-3.6616485,-3.5531359,3.872325,-3.6616485,-3.5531359
29903233120779,3.576982,-3.5955021,-3.2073934,3.576982,-3.5955021,-3.2073934
29903241055349,3.3007479,-3.6781712,-3.120393,3.3007479,-3.6781712,-3.120393
29903248959402,2.9827514,-3.7676206,-2.9521394,2.9827514,-3.7676206,-2.9521394
29903256832937,2.541336,-3.8391762,-2.8992639,2.541336,-3.8391762,-2.8992639
29903264706472,2.155179,-3.9532,-2.928196,2.155179,-3.9532,-2.928196
29903272641042,1.952842,-4.21068,-3.0221195,1.952842,-4.21068,-3.0221195
29903280575613,1.9139416,-4.5518937,-3.1058044,1.9139416,-4.5518937,-3.1058044
29903288449148,1.8164093,-4.8563995,-3.3599918,1.8164093,-4.8563995,-3.3599918
29903296322683,1.7375567,-4.967851,-4.084998,1.7375567,-4.967851,-4.084998
29903304257253,1.6979065,-4.8525505,-4.945394,1.6979065,-4.8525505,-4.945394
29903312191824,1.6426983,-4.6013393,-5.5751805,1.6426983,-4.6013393,-5.5751805
29903320187429,1.2516408,-4.44218,-5.784392,1.2516408,-4.44218,-5.784392
29903328091482,0.86495304,-4.3543153,-5.9299026,0.86495304,-4.3543153,-5.9299026
29903335995534,0.46915936,-4.230403,-6.0549784,0.46915936,-4.230403,-6.0549784
29903343869070,0.071186066,-4.003827,-6.265432,0.071186066,-4.003827,-6.265432
29903351742605,-0.2692337,-3.873092,-6.2751884,-0.2692337,-3.873092,-6.2751884
29903359707693,-0.39530277,-3.9280188,-6.0253916,-0.39530277,-3.9280188,-6.0253916
29903367642263,-0.39332104,-4.046555,-5.5470743,-0.39332104,-4.046555,-5.5470743
29903375515798,-0.19533157,-4.0949183,-4.840049,-0.19533157,-4.0949183,-4.840049
29903383450368,-0.05401945,-4.0621586,-4.192498,-0.05401945,-4.0621586,-4.192498
29903391293386,-0.042254925,-4.017125,-3.9800694,-0.042254925,-4.017125,-3.9800694
29903399288992,-0.24799824,-4.012603,-4.4570436,-0.24799824,-4.012603,-4.4570436
29903407162527,-0.41461897,-3.8647094,-5.5223913,-0.41461897,-3.8647094,-5.5223913
29903415127615,-0.6221123,-3.675968,-5.8932996,-0.6221123,-3.675968,-5.8932996
29903423001150,-1.0626044,-3.5125377,-5.574883,-1.0626044,-3.5125377,-5.574883
29903430905202,-1.4665589,-3.4726176,-5.149535,-1.4665589,-3.4726176,-5.149535
29903438839773,-1.7361975,-3.5830302,-4.398243,-1.7361975,-3.5830302,-4.398243
29903446682790,-1.7457623,-3.612751,-3.35205,-1.7457623,-3.612751,-3.35205
29903454617361,-1.4961796,-3.538539,-2.175552,-1.4961796,-3.538539,-2.175552
29903462582449,-0.9517994,-3.4788647,-0.9862089,-0.9517994,-3.4788647,-0.9862089
29903470486501,-0.19738817,-3.4603088,0.27211237,-0.19738817,-3.4603088,0.27211237
29903478421072,0.6666999,-3.3986626,1.188057,0.6666999,-3.3986626,1.188057
29903486355642,1.4742241,-3.330184,1.809587,1.4742241,-3.330184,1.809587
29903494229177,2.1055865,-3.2697487,2.3026881,2.1055865,-3.2697487,2.3026881
29903502102712,2.4130251,-3.1263995,2.9172745,2.4130251,-3.1263995,2.9172745
29903510067800,2.5084293,-2.7790933,3.5270882,2.5084293,-2.7790933,3.5270882
29903518002370,2.273662,-2.3440557,4.1557407,2.273662,-2.3440557,4.1557407
29903525936941,1.9249237,-1.966125,4.935619,1.9249237,-1.966125,4.935619
29903533810476,1.5566411,-1.5973938,5.896563,1.5566411,-1.5973938,5.896563
29903541775564,1.2343941,-1.2152869,6.943808,1.2343941,-1.2152869,6.943808
29903549649099,0.9302969,-0.8375199,7.8589807,0.9302969,-0.8375199,7.8589807
29903557644704,0.59761,-0.45711708,8.854288,0.59761,-0.45711708,8.854288
29903565518240,0.5800791,-0.12555218,9.563675,0.5800791,-0.12555218,9.563675
29903573391775,0.8665037,0.06377864,10.302134,0.8665037,0.06377864,10.302134
29903581234792,1.2128062,0.10752368,10.967797,1.2128062,0.10752368,10.967797
29903589169363,1.5939059,0.16386151,11.325983,1.5939059,0.16386151,11.325983
29903597042898,1.69175,0.29891443,12.700188,1.69175,0.29891443,12.700188
29903604916433,1.9759579,0.52253795,13.761252,1.9759579,0.52253795,13.761252
29903612789968,1.6297636,0.28220558,13.703161,1.6297636,0.28220558,13.703161
29903620785574,1.5703111,0.3683591,14.615338,1.5703111,0.3683591,14.615338
29903628689626,2.976759,1.1790719,14.498188,2.976759,1.1790719,14.498188
29903636624197,3.9770312,1.7445846,13.043753,3.9770312,1.7445846,13.043753
29903644558767,4.191533,1.8702276,10.944457,4.191533,1.8702276,10.944457
29903652432302,3.9642334,1.8035569,8.990884,3.9642334,1.8035569,8.990884
29903660397390,3.5008638,1.7310262,7.4701433,3.5008638,1.7310262,7.4701433
29903668270925,3.0022566,1.797185,6.193836,3.0022566,1.797185,6.193836
29903676113943,2.6573677,2.0489926,5.274574,2.6573677,2.0489926,5.274574
29903684017995,2.4812868,2.3073666,5.095434,2.4812868,2.3073666,5.095434
29903691891531,2.4812107,2.3950655,5.2047195,2.4812107,2.3950655,5.2047195
29903699765066,2.5914755,2.3310218,5.5563016,2.5914755,2.3310218,5.5563016
29903707638601,2.694564,2.116736,5.9873595,2.694564,2.116736,5.9873595
29903715573171,2.7670681,1.8682411,6.0657654,2.7670681,1.8682411,6.0657654
29903723446706,2.92103,1.646754,5.83201,2.92103,1.646754,5.83201
29903731320242,3.0981658,1.507561,5.42663,3.0981658,1.507561,5.42663
29903739285329,3.3408394,1.4014208,5.208769,3.3408394,1.4014208,5.208769
29903747158865,3.4188788,1.3527987,5.095834,3.4188788,1.3527987,5.095834
29903755123952,3.2181582,1.3302608,4.9638834,3.2181582,1.3302608,4.9638834
29903763028005,2.965256,1.3151453,4.782605,2.965256,1.3151453,4.782605
29903770901540,2.7281415,1.2939563,4.467204,2.7281415,1.2939563,4.467204
29903778836111,2.3833518,1.2590806,4.1082115,2.3833518,1.2590806,4.1082115
29903786709646,2.0095348,1.2133222,3.5237064,2.0095348,1.2133222,3.5237064
29903794613699,1.7188427,1.1289186,2.7242184,1.7188427,1.1289186,2.7242184
29903802456716,1.5163777,1.0714266,1.8347311,1.5163777,1.0714266,1.8347311
29903810360769,1.4472473,0.9807191,1.1042356,1.4472473,0.9807191,1.1042356
29903818325857,1.4763579,0.859339,0.44735718,1.4763579,0.859339,0.44735718
29903826229909,1.7443736,0.71079206,0.049110413,1.7443736,0.71079206,0.049110413
29903834164480,1.994545,0.5848775,-0.112960815,1.994545,0.5848775,-0.112960815
29903842038015,2.260663,0.5077648,0.06903362,2.260663,0.5077648,0.06903362
29903849911550,2.3622127,0.4378438,0.43679237,2.3622127,0.4378438,0.43679237
29903857876638,2.210063,0.37439847,0.8674669,2.210063,0.37439847,0.8674669
29903865780691,2.0303047,0.32412386,1.1646042,2.0303047,0.32412386,1.1646042
29903873623708,1.8402159,0.2746961,1.2069063,1.8402159,0.2746961,1.2069063
29903881527761,1.6832948,0.22277713,1.0701761,1.6832948,0.22277713,1.0701761
29903889401296,1.5701108,0.1979692,0.703125,1.5701108,0.1979692,0.703125
29903897274831,1.5131083,0.11401391,0.15677929,1.5131083,0.11401391,0.15677929
29903905148367,1.4261293,0.024393559,-0.6034565,1.4261293,0.024393559,-0.6034565
29903913082937,1.3550353,0.021083832,-1.2205057,1.3550353,0.021083832,-1.2205057
29903920986990,1.4080594,0.036762714,-1.581018,1.4080594,0.036762714,-1.581018
29903928860525,1.4694386,0.016007185,-1.5448165,1.4694386,0.016007185,-1.5448165
29903936795095,1.4084604,0.019693375,-1.2164273,1.4084604,0.019693375,-1.2164273
29903944668630,1.4510853,0.014327288,-0.6416588,1.4510853,0.014327288,-0.6416588
29903952664236,1.547351,-0.013380051,0.058680534,1.547351,-0.013380051,0.058680534
29903960537771,1.5509819,-0.08157444,0.6486845,1.5509819,-0.08157444,0.6486845
29903968411306,1.5116245,-0.15851998,0.8302927,1.5116245,-0.15851998,0.8302927
29903976376394,1.3933905,-0.24957967,0.62759495,1.3933905,-0.24957967,0.62759495
29903984219411,1.2514429,-0.24707794,0.16668987,1.2514429,-0.24707794,0.16668987
29903992123464,1.1734688,-0.241647,-0.21614265,1.1734688,-0.241647,-0.21614265
29903999996999,1.0623667,-0.24629831,-0.32317352,1.0623667,-0.24629831,-0.32317352
29904007901052,0.7874956,-0.28476095,-0.23640251,0.7874956,-0.28476095,-0.23640251
29904015866140,0.6463003,-0.35064745,-0.21480656,0.6463003,-0.35064745,-0.21480656
29904023770193,0.77755404,-0.41218138,-0.20118904,0.77755404,-0.41218138,-0.20118904
29904031704763,0.96821904,-0.48361278,-0.1405096,0.96821904,-0.48361278,-0.1405096
29904039578298,1.1410456,-0.5244186,-0.049693108,1.1410456,-0.5244186,-0.049693108
29904047482351,1.276821,-0.5321448,0.011370659,1.276821,-0.5321448,0.011370659
29904055416921,1.209227,-0.5385289,0.09362316,1.209227,-0.5385289,0.09362316
29904063351492,1.0610294,-0.47996664,-0.027399063,1.0610294,-0.47996664,-0.027399063
29904071194509,0.9963808,-0.43840218,-0.114025116,0.9963808,-0.43840218,-0.114025116
29904079098562,0.96788216,-0.40400052,-0.228446,0.96788216,-0.40400052,-0.228446
29904086972097,0.95570326,-0.40295792,-0.22969723,0.95570326,-0.40295792,-0.22969723
29904094815115,1.0101869,-0.49515915,-0.13691044,1.0101869,-0.49515915,-0.13691044
29904102719167,0.9450989,-0.6186211,0.0014810562,0.9450989,-0.6186211,0.0014810562
29904110653738,0.85081124,-0.67083025,0.23091602,0.85081124,-0.67083025,0.23091602
29904118527273,1.0753735,-0.63562775,0.12813282,1.0753735,-0.63562775,0.12813282
29904126400808,0.9847636,-0.7223859,0.0892849,0.9847636,-0.7223859,0.0892849
