29879474042358,-5.013977,2.2075458,4.601491,-5.013977,2.2075458,4.601491
29879481915893,-4.2727556,1.9503291,4.9343514,-4.2727556,1.9503291,4.9343514
29879489850464,-3.7911682,1.3999381,5.5772586,-3.7911682,1.3999381,5.5772586
29879497785034,-3.250214,0.8543408,5.9847293,-3.250214,0.8543408,5.9847293
29879505658569,-2.8156438,0.6260021,6.0941024,-2.8156438,0.6260021,6.0941024
29879513654175,-2.3934274,0.36538172,6.116782,-2.3934274,0.36538172,6.116782
29879521558227,-2.0601134,-0.09252691,5.740761,-2.0601134,-0.09252691,5.740761
29879529431762,-1.7430539,-0.6371236,5.196018,-1.7430539,-0.6371236,5.196018
29879537366333,-1.2590022,-1.0415301,4.6444683,-1.2590022,-1.0415301,4.6444683
29879545209350,-0.5702996,-1.3478487,4.0093684,-0.5702996,-1.3478487,4.0093684
29879553113403,-0.030002117,-1.6504948,3.4360037,-0.030002117,-1.6504948,3.4360037
29879560986938,0.40038633,-2.0743732,3.1171813,0.40038633,-2.0743732,3.1171813
29879568860473,0.98095894,-2.5278308,2.805335,0.98095894,-2.5278308,2.805335
29879576795044,1.7241316,-2.8132062,2.377109,1.7241316,-2.8132062,2.377109
29879584699096,2.3067353,-2.9690528,2.2032948,2.3067353,-2.9690528,2.2032948
29879592664184,2.7265503,-3.1968827,2.261835,2.7265503,-3.1968827,2.261835
29879600537719,3.2056692,-3.6293314,2.433496,3.2056692,-3.6293314,2.433496
29879608411255,3.915956,-4.1232405,2.5075436,3.915956,-4.1232405,2.5075436
29879616345825,4.681035,-4.457581,2.5602045,4.681035,-4.457581,2.5602045
29879624249878,5.4115367,-4.6864347,2.6083093,5.4115367,-4.6864347,2.6083093
29879632214966,5.9153013,-4.84821,2.4160614,5.9153013,-4.84821,2.4160614
29879640088501,6.491739,-4.9665914,1.8583155,6.491739,-4.9665914,1.8583155
29879647931518,6.7718496,-5.1022763,1.0850935,6.7718496,-5.1022763,1.0850935
29879655835571,6.7362967,-5.2551994,0.18887997,6.7362967,-5.2551994,0.18887997
29879663770141,6.6532393,-5.2942433,-0.72792864,6.6532393,-5.2942433,-0.72792864
29879671704712,6.71368,-5.1911683,-1.531148,6.71368,-5.1911683,-1.531148
29879679608764,6.5305247,-5.171926,-2.1575878,6.5305247,-5.171926,-2.1575878
29879687482300,6.2951956,-5.2279253,-2.652494,6.2951956,-5.2279253,-2.652494
29879695416870,6.2754583,-5.3135986,-2.9388006,6.2754583,-5.3135986,-2.9388006
29879703290405,6.2538633,-5.468363,-2.9269035,6.2538633,-5.468363,-2.9269035
29879711286010,6.167635,-5.5905533,-2.7063107,6.167635,-5.5905533,-2.7063107
29879719190063,5.90904,-5.706611,-2.3743389,5.90904,-5.706611,-2.3743389
29879727063598,5.751068,-5.8409204,-1.761298,5.751068,-5.8409204,-1.761298
29879734937134,5.8712244,-5.982188,-1.3044796,5.8712244,-5.982188,-1.3044796
29879742810669,6.306896,-6.0219016,-1.2546601,6.306896,-6.0219016,-1.2546601
29879750714721,6.84302,-5.9287496,-1.3677492,6.84302,-5.9287496,-1.3677492
29879758588257,7.3699017,-5.7769604,-1.3548393,7.3699017,-5.7769604,-1.3548393
29879766461792,7.6713886,-5.5947227,-1.378634,7.6713886,-5.5947227,-1.378634
29879774426880,7.3595605,-5.374174,-1.6527092,7.3595605,-5.374174,-1.6527092
29879782330932,6.6113453,-5.1030526,-1.9532118,6.6113453,-5.1030526,-1.9532118
29879790265503,5.806858,-4.775787,-2.0544202,5.806858,-4.775787,-2.0544202
29879798169555,5.12956,-4.460438,-2.0729373,5.12956,-4.460438,-2.0729373
29879806043091,4.587754,-4.176095,-2.0303738,4.587754,-4.176095,-2.0303738
29879814008178,4.106459,-3.8906035,-1.9937055,4.106459,-3.8906035,-1.9937055
29879821881714,3.6702716,-3.630319,-2.0943127,3.6702716,-3.630319,-2.0943127
29879829755249,3.6253672,-3.3425512,-2.365494,3.6253672,-3.3425512,-2.365494
29879837628784,3.7638307,-3.1788802,-2.6028676,3.7638307,-3.1788802,-2.6028676
29879845532837,3.8349097,-3.0163164,-2.7389152,3.8349097,-3.0163164,-2.7389152
29879853375854,3.6250176,-2.6915889,-2.734897,3.6250176,-2.6915889,-2.734897
29879861279907,3.105351,-2.295711,-2.6182783,3.105351,-2.295711,-2.6182783
29879869214477,2.3199353,-2.0231128,-2.4228902,2.3199353,-2.0231128,-2.4228902
29879877118530,1.4598266,-1.7635398,-2.259668,1.4598266,-1.7635398,-2.259668
29879885053100,0.8533611,-1.5309129,-2.2130997,0.8533611,-1.5309129,-2.2130997
29879893018188,0.5826857,-1.2857728,-2.3907228,0.5826857,-1.2857728,-2.3907228
29879900891723,0.41533422,-0.99480295,-2.8432422,0.41533422,-0.99480295,-2.8432422
29879908826294,0.32088256,-0.7897754,-3.2520967,0.32088256,-0.7897754,-3.2520967
29879916699829,0.49955082,-0.7522216,-3.2727814,0.49955082,-0.7522216,-3.2727814
29879924542846,0.73416543,-0.76857996,-3.057389,0.73416543,-0.76857996,-3.057389
29879932446899,0.960691,-0.8125453,-2.6653614,0.960691,-0.8125453,-2.6653614
29879940320434,1.0343313,-0.79313564,-2.268293,1.0343313,-0.79313564,-2.268293
29879948193969,0.5584676,-0.77540827,-2.003846,0.5584676,-0.77540827,-2.003846
29879956098022,0.22729826,-0.7821803,-2.0128043,0.22729826,-0.7821803,-2.0128043
29879963971557,0.35556054,-0.85459614,-2.3287485,0.35556054,-0.85459614,-2.3287485
29879971936645,0.5143206,-0.86533785,-2.674912,0.5143206,-0.86533785,-2.674912
29879979810180,0.5796094,-0.94950056,-2.9000952,0.5796094,-0.94950056,-2.9000952
29879987744751,0.584841,-1.1304002,-3.0964947,0.584841,-1.1304002,-3.0964947
29879995618286,0.623425,-1.3117967,-3.0303607,0.623425,-1.3117967,-3.0303607
29880003491821,0.81339264,-1.4721599,-2.8161714,0.81339264,-1.4721599,-2.8161714
29880011456909,1.0027559,-1.7817073,-2.6825876,1.0027559,-1.7817073,-2.6825876
29880019360962,1.0464182,-2.1517682,-2.8790016,1.0464182,-2.1517682,-2.8790016
29880027295532,0.96151495,-2.471426,-2.9972367,0.96151495,-2.471426,-2.9972367
29880035199585,0.78358793,-2.890615,-2.8093987,0.78358793,-2.890615,-2.8093987
29880043073120,0.53833175,-3.4571357,-2.4741435,0.53833175,-3.4571357,-2.4741435
29880050977173,0.42308092,-3.95582,-2.269562,0.42308092,-3.95582,-2.269562
29880058881225,0.53015924,-4.288728,-2.313278,0.53015924,-4.288728,-2.313278
29880066846313,0.78765583,-4.4411125,-2.5557523,0.78765583,-4.4411125,-2.5557523
29880074719848,0.946327,-4.561241,-2.7484462,0.946327,-4.561241,-2.7484462
29880082623901,0.978446,-4.734288,-2.6905818,0.978446,-4.734288,-2.6905818
29880090558471,1.0538585,-4.867525,-2.6084075,1.0538585,-4.867525,-2.6084075
29880098432007,1.0827765,-4.9554396,-2.7110329,1.0827765,-4.9554396,-2.7110329
29880106366577,1.0201674,-5.072181,-2.9814405,1.0201674,-5.072181,-2.9814405
29880114209594,0.8665023,-5.222272,-3.21377,0.8665023,-5.222272,-3.21377
29880122113647,0.6258595,-5.342204,-3.636238,0.6258595,-5.342204,-3.636238
29880129987182,0.53586006,-5.318692,-4.1187863,0.53586006,-5.318692,-4.1187863
29880137860718,0.27023768,-5.234316,-4.63348,0.27023768,-5.234316,-4.63348
29880145734253,-0.31541085,-5.162714,-5.040331,-0.31541085,-5.162714,-5.040331
29880153607788,-0.6800916,-5.109134,-5.304092,-0.6800916,-5.109134,-5.304092
29880161511841,-0.6815288,-5.0463986,-5.498679,-0.6815288,-5.0463986,-5.498679
29880169446411,-0.38308382,-4.751706,-5.555357,-0.38308382,-4.751706,-5.555357
29880177319946,-0.17911601,-4.3254604,-5.4592066,-0.17911601,-4.3254604,-5.4592066
29880185285034,-0.3154068,-4.179186,-5.1953783,-0.3154068,-4.179186,-5.1953783
29880193158569,-0.61251044,-4.2976193,-4.90897,-0.61251044,-4.2976193,-4.90897
29880201062622,-0.79212046,-4.46262,-4.6664863,-0.79212046,-4.46262,-4.6664863
29880209027710,-0.60652494,-4.5867023,-4.6142936,-0.60652494,-4.5867023,-4.6142936
29880216901245,-0.3459761,-4.6939545,-4.853493,-0.3459761,-4.6939545,-4.853493
29880224866333,0.023008347,-4.843547,-5.223144,0.023008347,-4.843547,-5.223144
29880232739868,0.47820282,-4.855045,-5.4890857,0.47820282,-4.855045,-5.4890857
29880240643921,0.70955396,-4.7785354,-5.377045,0.70955396,-4.7785354,-5.377045
29880248609009,0.6517751,-4.6552253,-4.7797384,0.6517751,-4.6552253,-4.7797384
29880256482544,0.5080824,-4.5257516,-4.1439404,0.5080824,-4.5257516,-4.1439404
29880264417114,0.45292544,-4.4236193,-3.8894677,0.45292544,-4.4236193,-3.8894677
29880272260132,0.4116881,-4.297433,-4.0592823,0.4116881,-4.297433,-4.0592823
29880280164184,0.089643,-3.9911778,-4.6139665,0.089643,-3.9911778,-4.6139665
29880288129272,-0.21087146,-3.5619104,-5.1212993,-0.21087146,-3.5619104,-5.1212993
29880296002807,-0.23115802,-3.2240674,-5.4901814,-0.23115802,-3.2240674,-5.4901814
29880303937378,-0.28958178,-2.989318,-5.5927453,-0.28958178,-2.989318,-5.5927453
29880311810913,-0.60359526,-2.884963,-5.108664,-0.60359526,-2.884963,-5.108664
29880319684448,-1.0297875,-2.6990986,-3.6218903,-1.0297875,-2.6990986,-3.6218903
29880327588501,-1.5916679,-2.3991914,-1.1217284,-1.5916679,-2.3991914,-1.1217284
29880335462036,-1.805716,-1.9671843,1.4297409,-1.805716,-1.9671843,1.4297409
29880343366089,-1.3793783,-1.424943,3.2583098,-1.3793783,-1.424943,3.2583098
29880351209106,-1.0214629,-1.0346055,3.6637945,-1.0214629,-1.0346055,3.6637945
29880359113159,-0.33735418,-0.52593946,3.8276658,-0.33735418,-0.52593946,3.8276658
29880367017212,-0.3639164,-0.14129019,3.8225803,-0.3639164,-0.14129019,3.8225803
29880374921264,-0.35354567,0.378057,4.1522884,-0.35354567,0.378057,4.1522884
29880382855835,-0.45360804,0.96594906,4.971236,-0.45360804,0.96594906,4.971236
29880390729370,-0.58116484,1.5899897,6.381503,-0.58116484,1.5899897,6.381503
29880398602905,-0.9715128,2.2771666,8.018257,-0.9715128,2.2771666,8.018257
29880406598510,-1.1248746,2.7874923,9.382992,-1.1248746,2.7874923,9.382992
29880414472046,-1.3855066,3.0734382,10.53529,-1.3855066,3.0734382,10.53529
29880422345581,-1.8442116,3.234986,11.404781,-1.8442116,3.234986,11.404781
29880430219116,-2.2448835,3.2650626,11.788952,-2.2448835,3.2650626,11.788952
29880438092651,-2.0580459,3.429086,11.827645,-2.0580459,3.429086,11.827645
29880445966186,-1.4566727,3.8079183,11.428743,-1.4566727,3.8079183,11.428743
29880453839721,-0.8486757,4.245143,11.453102,-0.8486757,4.245143,11.453102
29880461743774,-0.5587311,4.4509377,11.331646,-0.5587311,4.4509377,11.331646
29880469617309,-0.22843742,4.5242186,11.19669,-0.22843742,4.5242186,11.19669
29880477490844,0.053811073,4.551495,10.936022,0.053811073,4.551495,10.936022
29880485425415,-0.095948696,4.3440056,10.167789,-0.095948696,4.3440056,10.167789
29880493298950,-0.27298737,4.1238003,9.056948,-0.27298737,4.1238003,9.056948
29880501264038,-0.22710657,3.993701,7.581032,-0.22710657,3.993701,7.581032
29880509168091,-0.17112207,3.9368598,6.0021563,-0.17112207,3.9368598,6.0021563
29880517041626,-0.110192776,3.911488,4.678253,-0.110192776,3.911488,4.678253
29880524976196,-0.14161015,3.8413634,3.7653294,-0.14161015,3.8413634,3.7653294
29880532880249,-0.21372747,3.701894,3.243949,-0.21372747,3.701894,3.243949
29880540753784,-0.17372847,3.4644148,3.1475115,-0.17372847,3.4644148,3.1475115
29880548627319,0.0017905235,3.18471,3.2379522,0.0017905235,3.18471,3.2379522
29880556531372,0.18277597,2.9182017,3.4350786,0.18277597,2.9182017,3.4350786
29880564465942,0.4182551,2.7294698,3.562687,0.4182551,2.7294698,3.562687
29880572339477,0.54930115,2.5898144,3.5930614,0.54930115,2.5898144,3.5930614
29880580274048,0.5351279,2.3787782,3.5692263,0.5351279,2.3787782,3.5692263
29880588147583,0.3704915,2.2173712,3.4923515,0.3704915,2.2173712,3.4923515
29880596051635,0.260036,2.0744133,3.3513098,0.260036,2.0744133,3.3513098
29880604016723,0.34533525,1.963166,3.2965612,0.34533525,1.963166,3.2965612
29880611890259,0.5548818,1.8937532,3.1543694,0.5548818,1.8937532,3.1543694
29880619855346,0.84811974,1.7947744,2.8288708,0.84811974,1.7947744,2.8288708
29880627728882,0.9790695,1.6830635,2.4534903,0.9790695,1.6830635,2.4534903
29880635602417,1.0268824,1.550806,1.951581,1.0268824,1.550806,1.951581
29880643506469,0.8917382,1.4566865,1.4928036,0.8917382,1.4566865,1.4928036
29880651410522,0.6007631,1.3929068,0.9741907,0.6007631,1.3929068,0.9741907
29880659375610,0.4244058,1.3344325,0.5309591,0.4244058,1.3344325,0.5309591
29880667310180,0.42032242,1.2252256,0.38079262,0.42032242,1.2252256,0.38079262
