29894963294235,-0.06774068,0.16643739,0.53130245,-0.06774068,0.16643739,0.53130245
29894971198287,-0.08799958,0.1892004,0.6286268,-0.08799958,0.1892004,0.6286268
29894979071823,-0.09220648,0.19258523,0.63997364,-0.09220648,0.19258523,0.63997364
29894986945358,-0.06995535,0.1535933,0.4970007,-0.06995535,0.1535933,0.4970007
29894994910446,-0.04198587,0.091374874,0.28369427,-0.04198587,0.091374874,0.28369427
29895002845016,-0.012030482,0.025282145,0.07512665,-0.012030482,0.025282145,0.07512665
29895010749069,0.013149381,-0.02850771,-0.08249569,0.013149381,-0.02850771,-0.08249569
29895018622604,0.014925003,-0.034314394,-0.09874344,0.014925003,-0.034314394,-0.09874344
29895026587692,0.008674383,-0.020895243,-0.060159683,0.008674383,-0.020895243,-0.060159683
29895034491744,0.009962797,-0.02545309,-0.073147774,0.009962797,-0.02545309,-0.073147774
29895042487350,0.014897466,-0.03734088,-0.10811901,0.014897466,-0.03734088,-0.10811901
29895050330368,0.018588781,-0.04698062,-0.13573074,0.018588781,-0.04698062,-0.13573074
29895058203903,0.024870157,-0.06581569,-0.1896658,0.024870157,-0.06581569,-0.1896658
29895066077438,0.035895467,-0.09585786,-0.2713356,0.035895467,-0.09585786,-0.2713356
29895074073043,0.04593146,-0.121891975,-0.34156513,0.04593146,-0.121891975,-0.34156513
29895082007614,0.05318749,-0.1377101,-0.38416767,0.05318749,-0.1377101,-0.38416767
29895089911666,0.05553758,-0.14322662,-0.39829636,0.05553758,-0.14322662,-0.39829636
29895097785201,0.03255558,-0.084242105,-0.23877239,0.03255558,-0.084242105,-0.23877239
29895105719772,0.0074949265,-0.019950628,-0.0581913,0.0074949265,-0.019950628,-0.0581913
29895113715377,0.00485456,-0.012772083,-0.037446976,0.00485456,-0.012772083,-0.037446976
29895121649948,0.006929636,-0.017590284,-0.052127838,0.006929636,-0.017590284,-0.052127838
29895129554000,0.0035284758,-0.008658648,-0.025506973,0.0035284758,-0.008658648,-0.025506973
29895137458053,0.0014238358,-0.0034883022,-0.010164261,0.0014238358,-0.0034883022,-0.010164261
29895145362106,0.008829474,-0.02226901,-0.06380463,0.008829474,-0.02226901,-0.06380463
29895153357711,0.02165711,-0.05543685,-0.15574837,0.02165711,-0.05543685,-0.15574837
29895161322799,0.029541373,-0.074154615,-0.20734596,0.029541373,-0.074154615,-0.20734596
29895169196334,0.026965141,-0.06907058,-0.19522095,0.026965141,-0.06907058,-0.19522095
29895177100387,0.017321706,-0.048162937,-0.13745213,0.017321706,-0.048162937,-0.13745213
29895185065475,0.0083601475,-0.024276018,-0.070189476,0.0083601475,-0.024276018,-0.070189476
29895192939010,0.0077228546,-0.021300316,-0.06258488,0.0077228546,-0.021300316,-0.06258488
29895200843063,0.00458014,-0.013196468,-0.03911686,0.00458014,-0.013196468,-0.03911686
29895208716598,0.0030020475,-0.009081125,-0.027010918,0.0030020475,-0.009081125,-0.027010918
29895216590133,0.0031912327,-0.0095562935,-0.028220177,0.0031912327,-0.0095562935,-0.028220177
29895224463668,0.0058425665,-0.017220259,-0.05049801,0.0058425665,-0.017220259,-0.05049801
29895232428756,0.009779692,-0.027736425,-0.08065319,0.009779692,-0.027736425,-0.08065319
29895240393844,0.009518862,-0.02711153,-0.079174995,0.009518862,-0.02711153,-0.079174995
29895248358932,0.011030555,-0.03196931,-0.09339237,0.011030555,-0.03196931,-0.09339237
29895256232467,0.02157712,-0.06489611,-0.18662739,0.02157712,-0.06489611,-0.18662739
29895264167037,0.029483736,-0.099127054,-0.28471756,0.029483736,-0.099127054,-0.28471756
29895272132125,0.02689457,-0.09763789,-0.28103447,0.02689457,-0.09763789,-0.28103447
29895279975143,0.02129811,-0.080822706,-0.23432446,0.02129811,-0.080822706,-0.23432446
29895287879196,0.011349797,-0.04447937,-0.12892723,0.011349797,-0.04447937,-0.12892723
29895295783248,0.0011720657,-0.00507164,-0.014783859,0.0011720657,-0.00507164,-0.014783859
29895303687301,-0.002462387,0.011757851,0.033686638,-0.002462387,0.011757851,0.033686638
29895311682907,-2.5558472E-4,0.0017056465,0.0046548843,-2.5558472E-4,0.0017056465,0.0046548843
29895319617477,-4.5630336E-4,0.00508976,0.013336182,-4.5630336E-4,0.00508976,0.013336182
29895327491012,-5.1458925E-4,0.022367716,0.056931496,-5.1458925E-4,0.022367716,0.056931496
29895335364547,0.005432248,0.07319188,0.1851244,0.005432248,0.07319188,0.1851244
29895343299118,0.030187368,0.17088318,0.43429184,0.030187368,0.17088318,0.43429184
29895351233688,0.0760178,0.28094125,0.7172394,0.0760178,0.28094125,0.7172394
29895359168258,0.12552977,0.36675715,0.9337902,0.12552977,0.36675715,0.9337902
29895367041793,0.20018387,0.4632089,1.1922245,0.20018387,0.4632089,1.1922245
29895374915328,0.2201097,0.48493314,1.2760391,0.2201097,0.48493314,1.2760391
29895382788864,0.32709503,0.5154333,1.3232794,0.32709503,0.5154333,1.3232794
29895390692916,0.4981599,0.5901387,1.4976406,0.4981599,0.5901387,1.4976406
29895398566451,0.8081567,0.7186041,2.027649,0.8081567,0.7186041,2.027649
29895406409469,1.0908253,0.7601793,2.4628677,1.0908253,0.7601793,2.4628677
29895414283004,1.5440106,0.84201217,3.0595064,1.5440106,0.84201217,3.0595064
29895422217575,2.0619812,0.91019607,3.4709692,2.0619812,0.91019607,3.4709692
29895430213180,2.2499876,0.8746736,3.4936314,2.2499876,0.8746736,3.4936314
29895438208785,2.4324365,0.86843145,3.7350397,2.4324365,0.86843145,3.7350397
29895446082321,2.3998241,0.8254446,3.5953321,2.3998241,0.8254446,3.5953321
29895453955856,2.268999,0.7965783,3.3240848,2.268999,0.7965783,3.3240848
29895461920944,2.140789,0.761976,3.0781417,2.140789,0.761976,3.0781417
29895469794479,2.0376182,0.71318996,2.9050798,2.0376182,0.71318996,2.9050798
29895477668014,1.9901619,0.65978515,2.8237762,1.9901619,0.65978515,2.8237762
29895485572067,2.0119324,0.62835395,2.840816,2.0119324,0.62835395,2.840816
29895493476119,2.0655994,0.60380363,2.9534788,2.0655994,0.60380363,2.9534788
29895501441207,2.0979605,0.56292844,3.0344229,2.0979605,0.56292844,3.0344229
29895509375778,2.036192,0.49709463,2.8742461,2.036192,0.49709463,2.8742461
29895517371383,2.0434432,0.4278288,2.928018,2.0434432,0.4278288,2.928018
29895525244918,1.9362507,0.35376966,2.7040548,1.9362507,0.35376966,2.7040548
29895533148971,1.8290257,0.27276164,2.557034,1.8290257,0.27276164,2.557034
29895541114059,1.6650848,0.21807277,2.412055,1.6650848,0.21807277,2.412055
29895548987594,1.4926972,0.16848695,2.3209267,1.4926972,0.16848695,2.3209267
29895556830612,1.2446532,0.11146137,2.0906162,1.2446532,0.11146137,2.0906162
29895564704147,1.0331311,0.060215175,1.8817463,1.0331311,0.060215175,1.8817463
29895572577682,0.880249,0.021371901,1.7312117,0.880249,0.021371901,1.7312117
29895580451217,0.6900945,-0.010570884,1.4749794,0.6900945,-0.010570884,1.4749794
29895588385787,0.47880316,-0.027987018,1.1603146,0.47880316,-0.027987018,1.1603146
29895596320358,0.26462626,-0.029133886,0.77976894,0.26462626,-0.029133886,0.77976894
29895604193893,0.10892749,-0.021160126,0.41852188,0.10892749,-0.021160126,0.41852188
29895612067428,0.014875531,-0.004823327,0.08407402,0.014875531,-0.004823327,0.08407402
29895620001998,-0.008356392,0.0054724216,-0.08724594,-0.008356392,0.0054724216,-0.08724594
29895627936569,-0.007642284,0.025923252,-0.34613228,-0.007642284,0.025923252,-0.34613228
29895635871139,0.016212761,0.051051557,-0.5810976,0.016212761,0.051051557,-0.5810976
29895643775192,0.060130954,0.090189755,-0.8820715,0.060130954,0.090189755,-0.8820715
29895651679244,0.13921094,0.1298995,-1.1427736,0.13921094,0.1298995,-1.1427736
29895659583297,0.21963716,0.17957151,-1.2848587,0.21963716,0.17957151,-1.2848587
29895667517868,0.34382665,0.26742113,-1.4561129,0.34382665,0.26742113,-1.4561129
29895675482955,0.49145985,0.32530975,-1.4831939,0.49145985,0.32530975,-1.4831939
29895683356491,0.48923254,0.25669134,-1.1047373,0.48923254,0.25669134,-1.1047373
29895691291061,0.10592747,0.040397167,-0.17773151,0.10592747,0.040397167,-0.17773151
29895699286666,-0.7600155,-0.21813476,1.0069027,-0.7600155,-0.21813476,1.0069027
29895707190719,-1.7227888,-0.4220146,1.9828491,-1.7227888,-0.4220146,1.9828491
29895715125289,-2.3215833,-0.53882754,2.4188771,-2.3215833,-0.53882754,2.4188771
29895722998825,-2.538148,-0.5468836,2.4079394,-2.538148,-0.5468836,2.4079394
29895730872360,-2.6125069,-0.47386432,2.265606,-2.6125069,-0.47386432,2.265606
29895738745895,-2.7476559,-0.36846185,2.177864,-2.7476559,-0.36846185,2.177864
29895746680465,-2.8691611,-0.29002047,2.0479426,-2.8691611,-0.29002047,2.0479426
29895754645553,-2.9548492,-0.260764,1.8808885,-2.9548492,-0.260764,1.8808885
29895762549606,-2.974163,-0.24552882,1.6611838,-2.974163,-0.24552882,1.6611838
29895770453659,-2.919219,-0.22086501,1.4806237,-2.919219,-0.22086501,1.4806237
29895778449264,-2.6320152,-0.19054037,1.2727594,-2.6320152,-0.19054037,1.2727594
29895786353317,-2.3781242,-0.15550363,1.1671462,-2.3781242,-0.15550363,1.1671462
29895794318405,-2.3075333,-0.1122964,1.1866012,-2.3075333,-0.1122964,1.1866012
29895802191940,-2.4628,-0.0783889,1.4018674,-2.4628,-0.0783889,1.4018674
29895810065475,-2.4986658,-0.038615853,1.5420194,-2.4986658,-0.038615853,1.5420194
29895817939010,-2.6225548,-0.010550033,1.7940578,-2.6225548,-0.010550033,1.7940578
29895825934616,-2.8742094,0.025356412,2.0520086,-2.8742094,0.025356412,2.0520086
29895833869186,-3.0252004,0.07827456,2.2297525,-3.0252004,0.07827456,2.2297525
29895841742721,-3.001947,0.1320557,2.3043165,-3.001947,0.1320557,2.3043165
29895849616256,-2.645421,0.18836904,2.142633,-2.645421,0.18836904,2.142633
29895857550826,-2.0501423,0.20978451,1.7692008,-2.0501423,0.20978451,1.7692008
29895865546432,-1.5401273,0.21830225,1.4697909,-1.5401273,0.21830225,1.4697909
29895873511520,-1.0689688,0.20051467,1.1069145,-1.0689688,0.20051467,1.1069145
29895881385055,-0.7537799,0.18156052,0.8578129,-0.7537799,0.18156052,0.8578129
29895889258590,-0.59047127,0.1736455,0.7190213,-0.59047127,0.1736455,0.7190213
29895897101608,-0.46562433,0.15688944,0.58697844,-0.46562433,0.15688944,0.58697844
29895905097213,-0.4550147,0.16677642,0.57719135,-0.4550147,0.16677642,0.57719135
29895913062301,-0.48462963,0.18801165,0.62816715,-0.48462963,0.18801165,0.62816715
29895920935836,-0.46069908,0.18220472,0.6023402,-0.46069908,0.18220472,0.6023402
29895928839889,-0.35647917,0.14431119,0.4482665,-0.35647917,0.14431119,0.4482665
29895936804977,-0.21793318,0.09180617,0.25826836,-0.21793318,0.09180617,0.25826836
29895944770065,0.039718628,-0.017657995,-0.043039322,0.039718628,-0.017657995,-0.043039322
29895952643600,0.13105154,-0.062469006,-0.13671732,0.13105154,-0.062469006,-0.13671732
29895960547653,-0.011166096,0.005625248,0.012301922,-0.011166096,0.005625248,0.012301922
29895968451705,-0.012631416,0.09561658,0.67939425,-0.012631416,0.09561658,0.67939425
29895976325241,0.0071849823,0.16469026,1.3738108,0.0071849823,0.16469026,1.3738108
29895984259811,1.859665E-5,0.16949701,1.9947886,1.859665E-5,0.16949701,1.9947886
29895992194381,-0.058664322,0.21611428,2.5175338,-0.058664322,0.21611428,2.5175338
29896000067916,-0.6194229,0.19244242,3.2623005,-0.6194229,0.19244242,3.2623005
29896007941451,-1.3453856,0.19357848,3.882803,-1.3453856,0.19357848,3.882803
29896015876022,-1.9139466,0.26342154,4.3503933,-1.9139466,0.26342154,4.3503933
29896023810592,-2.0425243,0.41407752,4.5584846,-2.0425243,0.41407752,4.5584846
29896031745162,-2.1810446,0.7005646,4.8927026,-2.1810446,0.7005646,4.8927026
29896039649215,-2.4896975,0.875417,5.4340467,-2.4896975,0.875417,5.4340467
29896047492233,-2.6846433,0.9197998,6.0304527,-2.6846433,0.9197998,6.0304527
29896055396285,-2.714243,1.0612628,6.649691,-2.714243,1.0612628,6.649691
29896063330856,-2.762465,1.3485038,7.3928857,-2.762465,1.3485038,7.3928857
29896071173873,-3.2125778,1.5853398,8.241021,-3.2125778,1.5853398,8.241021
29896079047409,-4.110774,1.6791782,8.906889,-4.110774,1.6791782,8.906889
29896086951461,-5.179655,1.6129463,9.241213,-5.179655,1.6129463,9.241213
