49291516605678,-7.508397E-4,0.017687798,3.2873452E-4
49291524509731,-0.0024808347,0.059562683,9.046048E-4
49291532413784,-0.002960056,0.08972359,8.52108E-4
49291540317837,-0.0014618039,0.041953087,9.714663E-4
49291548252407,2.9039383E-4,-0.006122589,-2.6011467E-4
49291556217495,0.0025578141,-0.06300926,-0.0037862659
49291564091030,0.0031560957,-0.08680534,-0.006385505
49291571995083,0.00570181,-0.12175369,-0.009212732
49291579929653,0.0027396977,-0.058386803,-0.005237162
49291587833706,6.032288E-4,-0.014782906,-0.0014833212
49291595737758,1.1920929E-6,3.2901764E-4,5.698204E-5
49291603611294,-1.668632E-4,0.010354996,0.0015044212
49291611515346,2.193451E-4,-0.014822006,-0.0024305582
49291619449917,3.5647303E-4,-0.055678368,-0.009286165
49291627323452,4.915744E-4,-0.04562092,-0.007753253
49291635227505,2.9745698E-4,-0.013273239,-0.0023878813
49291643131557,6.0886145E-5,-6.3610077E-4,-2.1064281E-4
49291651035610,0.0012847483,-0.057858467,-0.010401368
49291658939663,0.0022746325,-0.098361015,-0.01665771
49291666813198,0.0023216754,-0.092731476,-0.014598489
49291674717251,9.637177E-4,-0.036245346,-0.0051766634
49291682590786,-5.619079E-4,0.022474289,0.0032453537
49291690555874,-2.465099E-4,0.018009186,0.0026003122
49291698459926,-0.0011588186,-0.07244682,-0.0091382265
49291706363979,-0.0026647449,-0.13538551,-0.016108513
49291714298549,8.586049E-5,-0.095947266,-0.009013951
49291722172085,0.0015359521,-0.06391621,-0.004037142
49291730106655,0.0017948747,-0.03868389,-0.0024799705
49291738010708,0.0011563897,-0.017940521,-0.0017815232
49291745914760,-0.0016516447,0.026683807,0.0032260418
49291753849331,4.298687E-4,-0.01288414,-0.0017976761
49291761722866,0.0016059354,-0.14552498,-0.02270925
49291769687954,4.7348253E-4,-0.18111515,-0.028362393
49291777561489,-5.845219E-7,-0.17426777,-0.023645282
49291785465542,2.2782572E-4,-0.076883316,-0.008684397
49291793369594,2.906546E-4,-0.042593002,-0.0036828518
49291801273647,-2.9191375E-5,0.0013723373,1.026392E-4
49291809177700,-7.431209E-5,0.0039787292,3.1524897E-4
49291817081753,0.0017085075,-0.071128845,-0.007435322
49291824985805,0.006202191,-0.19673252,-0.030017853
49291832889858,0.0022533685,-0.27593613,-0.048005223
49291840793911,-0.013072014,-0.31725883,-0.03801489
49291848667446,-0.0069924593,-0.095368385,-0.006428838
49291856602016,9.896755E-4,0.01713276,4.3317676E-4
49291864506069,8.3732605E-4,0.016820908,4.6901405E-5
49291872410122,-0.0037074983,-0.08694744,-1.4260039E-4
49291880283657,-0.0056616664,-0.18911552,0.0017849952
49291888187710,-0.0027481616,-0.096437454,4.1019544E-4
49291896122280,0.0043913424,0.091750145,0.0015895069
49291904026333,0.009237051,0.13832188,0.0026115328
49291911930385,0.0028346777,0.035999298,8.6292624E-4
49291919864956,-0.0043266416,-0.053844452,-0.0021832287
49291927769008,0.0012485385,0.017014503,7.0539117E-4
49291935673061,0.0107498765,0.16170311,0.002633527
49291943546596,0.008558124,0.18049812,0.0035181344
49291951481167,0.0060780942,0.14529991,0.0033964813
49291959385219,0.009421766,0.13965416,0.0054378808
49291967289272,0.007828951,0.09809971,0.0037072897
49291975193325,-0.005598545,-0.06454182,-0.0012374222
49291983097378,-0.010228276,-0.08542347,-0.0022088885
49291991001430,0.0028238297,0.02120018,0.0012601018
49291998874966,0.03131485,0.20648003,0.010390848
49292006809536,0.063681245,0.38090992,-0.0014486685
49292014683071,0.068113565,0.38413334,-0.016307622
49292022587124,-0.016090274,-0.14661598,-0.0018613786
49292030521694,-0.017175078,-0.10524082,-0.004476607
49292038425747,-0.019521356,-0.10167694,6.9447607E-4
49292046360317,0.04273665,0.22006607,-0.014847577
49292054233852,0.04568243,0.2840166,-0.018872738
49292062168423,0.026816964,0.20977211,-0.011990368
49292070102993,0.018650651,0.16677189,-0.009366095
49292078007046,0.010035217,0.10985088,-0.0041128397
49292085911098,0.005471289,0.058933258,3.3403188E-4
49292093845669,0.003944874,0.03435898,0.001224637
49292101749721,0.017644644,0.12780285,0.009046972
49292109653774,0.034854174,0.21802998,0.021876752
49292117618862,0.04717529,0.24754429,0.0329628
49292125522915,0.07577968,0.34274578,0.0653491
49292133426967,0.1561501,0.63820744,0.16310716
49292141300503,0.2822535,1.0983143,0.34185004
49292149204555,0.35149264,1.4799862,0.44646668
49292157169643,0.22648156,1.3010235,0.33899045
49292165073696,0.22328353,1.3586445,0.49035
49292172977749,0.045068294,1.299037,0.21145284
49292180881801,-0.33128393,3.0183592,0.6274842
49292188816372,-0.745306,4.1843424,0.53204906
49292196720424,-0.13191628,4.9573364,0.15926573
49292204624477,0.6472459,5.2606688,-0.6320543
49292212498012,1.3163025,5.9233656,-1.6832922
49292220432583,2.001875,6.6367283,-1.9917307
49292228367153,2.177441,6.3201504,-1.066717
49292236301723,1.846355,4.6026125,0.19469365
49292244205776,1.4309902,3.0858784,0.10609111
49292252079311,1.6961632,2.9293985,-0.38083386
49292260013882,2.2989612,3.070221,-0.16570204
49292267917934,2.5424905,2.7803903,-0.019934643
49292275852505,3.0707502,3.0737934,-1.4211919
49292283756557,3.3252325,3.4177942,-2.9934077
49292291660610,2.9134898,3.6127262,-4.0705614
49292299595180,1.842087,3.6882148,-2.8257723
49292307468716,1.6459193,3.5668936,-1.824151
49292315403286,2.2047582,3.0081015,-1.1600058
49292323307339,1.949893,1.785583,-0.64164615
49292331211391,1.9095411,1.5713925,-1.3955979
49292339115444,1.5633707,2.1436205,-3.2581587
49292347050014,0.44855624,2.5284438,-3.7445498
49292354984585,-0.53872,2.8099046,-3.0246782
49292362888637,-1.3001122,3.5476851,-2.914476
49292370792690,-1.9044025,3.843368,-2.82615
49292378696743,-2.0897422,3.107706,-2.2371645
49292386600796,-1.5554991,1.9784136,-1.2612705
49292394504848,-0.9192872,1.1990886,-0.7229762
49292402408901,-0.3084302,0.53458357,-0.2981038
49292410343471,0.03135562,-0.080290794,0.038571358
49292418217007,0.19419742,-0.73358727,0.2877338
49292426121059,0.31031775,-1.4177456,0.30051446
49292433994594,0.32799137,-2.0318851,0.18925065
49292441898647,-0.061287135,-2.155645,0.565681
49292449802700,-0.5007684,-1.8526559,0.54479384
49292457706753,-0.6971998,-1.9903665,0.3928442
49292465610805,-0.25582814,-0.84912014,0.3691857
49292473484341,0.3231665,1.3054824,-0.97088766
49292481449428,0.016068216,3.192532,-2.88796
49292489353481,-0.4342354,3.8206406,-2.5685716
49292497257534,0.13333666,1.158679,-0.65491676
49292505161587,1.8947475,8.342056,-23.648169
49292513035122,0.6250539,25.097084,-39.26958
49292520939174,-8.963905,21.509073,6.7102156
49292528873745,-16.23906,9.249664,19.925962
49292536808315,-9.015314,5.2248464,-1.7427559
49292544712368,-7.355445,2.2272878,-6.1481028
49292552646938,-5.4577327,2.3232946,-0.6089568
49292560550991,-3.60069,5.032784,3.0807052
49292568455044,-3.5669017,6.0344734,-1.849102
49292576359096,-1.4877405,3.7960882,-6.1270695
49292584263149,0.69535744,-1.1625814,-5.5075407
49292592167202,1.6569463,-5.2097273,-0.9528303
49292600071255,0.18914938,-8.39203,0.17063427
49292607975307,-3.2221217,-9.503927,-3.6402268
49292615879360,-7.0198607,-8.487302,-6.6091437
49292623783413,-9.783655,-7.210921,-4.0877547
49292631687466,-8.773937,-6.202302,-4.0905304
49292639561001,-5.2417026,-4.9726553,-5.823545
49292647495571,-1.7979023,-3.5417137,-4.6150537
49292655430141,1.4979327,-2.487628,-2.7248697
49292663334194,3.2143042,-1.9065528,-1.3053269
49292671207729,2.2965379,-1.6102567,-0.3717761
49292679111782,0.1384516,-1.2850795,0.19906712
49292687046352,-1.6672783,-1.0409164,0.69497585
49292694950405,-3.3224962,-0.8206849,0.63869286
49292702854458,-4.3778424,-0.26778316,-0.08346653
49292710758510,-5.137415,0.52411413,-0.22488117
49292718662563,-5.643757,1.2919345,-0.039697647
49292726566616,-5.656615,2.0725589,0.16446686
49292734470669,-5.06235,2.7692623,0.8829646
49292742405239,-4.251832,3.2734437,1.534339
49292750278774,-3.270792,3.712614,1.9453626
49292758243862,-2.3214297,4.0728564,2.5950127
49292766117397,-1.4766673,4.2957644,3.320568
49292774021450,-0.8471422,4.5112343,3.8755445
49292781956020,-0.46767473,4.7712107,3.9422832
49292789890591,-0.363191,5.27474,3.6814075
49292797794643,-0.36913395,5.834121,3.6820197
49292805698696,-0.187078,6.3243294,4.0866723
49292813602749,-0.020305634,6.5794415,4.2571945
49292821506801,0.31194854,6.8672943,4.083996
49292829380337,0.7197083,7.19135,4.132852
49292837284389,1.2078843,7.4133415,4.3437624
49292845188442,1.7057787,7.530699,4.2535505
