49291508762661,0.03089267,0.025033714,-0.0058589545
49291516666714,0.03089267,0.025033714,-0.0058589545
49291524570766,0.03089267,0.025033714,-0.0058589545
49291532474819,0.03089267,0.025033714,-0.0058589545
49291540378872,0.03089267,0.025033714,-0.0058589545
49291548313442,0.03089267,0.025033714,-0.0058589545
49291556248012,0.03089267,0.025033714,-0.0058589545
49291564121548,0.03089267,0.025033714,-0.0058589545
49291572025600,-0.10333065,-0.12357068,0.05006743
49291579990688,-0.0958738,-0.13422333,0.054328486
49291587864223,-0.08841695,-0.14008227,0.05912218
49291595768276,-0.07403588,-0.14913702,0.06178534
49291603641811,-0.056991648,-0.14807177,0.06231797
49291611576382,-0.036218993,-0.12783173,0.06231797
49291619510952,-0.01438107,-0.10705908,0.06231797
49291627384487,0.0053263223,-0.09267801,0.060720075
49291635288540,0.029294772,-0.080960095,0.06551377
49291643162075,0.05273059,-0.07350325,0.06977482
49291651096645,0.077231675,-0.06498113,0.07190535
49291659000698,0.096939065,-0.049002163,0.076166406
49291666843716,0.11345066,-0.0314253,0.0777643
49291674747768,0.12996227,-0.016511599,0.080960095
49291682651821,0.1438107,0.004261058,0.08575379
49291690586391,0.1603223,0.03888215,0.09054748
49291698520962,0.16990969,0.053795855,0.09161274
49291706394497,0.18269286,0.05273059,0.0958738
49291714329067,0.19121496,0.05912218,0.09054748
49291722233120,0.19014971,0.04580637,0.08948222
49291730167690,0.18748654,0.009054748,0.096939065
49291738071743,0.20240025,-0.026631612,0.1107875
49291745975796,0.22530343,-0.047404267,0.12410331
49291753879848,0.24660872,-0.043675844,0.12996227
49291761783901,0.26418558,-0.00958738,0.13369069
49291769718471,0.28442562,0.04474111,0.13795175
49291777622524,0.30200246,0.09267801,0.13741912
49291785526577,0.31798145,0.12783173,0.14008227
49291793430630,0.3270362,0.15446335,0.13688648
49291801304165,0.33609092,0.16405073,0.13635385
49291809208217,0.34780884,0.15233281,0.13582122
49291817142788,0.35792887,0.13688648,0.13954964
49291825016323,0.38136467,0.13422333,0.15286545
49291832920376,0.41172472,0.17044231,0.16298546
49291840824428,0.43196473,0.20026971,0.16298546
49291848697964,0.4463458,0.21411815,0.15020229
49291856663051,0.44528055,0.22956449,0.14061491
49291864536587,0.43303,0.23915187,0.13102753
49291872440639,0.4282363,0.20879184,0.123038046
49291880314174,0.42717105,0.17417073,0.11930962
49291888248745,0.43196473,0.14008227,0.11984225
49291896213833,0.4415521,0.12144015,0.10972224
49291904087368,0.44421527,0.13315806,0.0958738
49291911991421,0.4463458,0.16245283,0.080960095
49291919895473,0.45699844,0.18375812,0.07137272
49291927799526,0.47564057,0.20133498,0.05752428
49291935734096,0.49002165,0.19281286,0.03355583
49291943607632,0.505468,0.16777915,0.018109497
49291951511684,0.52144694,0.13528858,0.011717909
49291959415737,0.5384912,0.0974717,-0.00479369
49291967350307,0.55553544,0.061252706,-0.019707393
49291975254360,0.5683186,0.033023197,-0.037284255
49291983127895,0.5832323,0.0026631611,-0.055926383
49291991031948,0.6103965,0.03089267,-0.08149273
49291998936001,0.63862604,0.06977482,-0.123038046
49292006840053,0.64714813,0.06657903,-0.16564862
49292014744106,0.6737798,0.010120012,-0.19707392
49292022648159,0.6892261,0.07403588,-0.2146508
49292030552212,0.7190535,0.12463594,-0.25406557
49292038456264,0.7504788,0.14061491,-0.2828277
49292046390835,0.74941355,0.1603223,-0.32437304
49292054325405,0.75420725,0.18322548,-0.37390783
49292062229458,0.77391464,0.17044231,-0.40959418
49292070133510,0.79628515,0.11984225,-0.44315
49292078037563,0.82078624,0.06977482,-0.47510794
49292085972133,0.8628642,0.022903185,-0.5028048
49292093906704,0.9150622,-0.0031957934,-0.5422196
49292101810757,0.9624664,-0.006924219,-0.58056915
49292109714809,1.0327739,0.008522116,-0.6423545
49292117649380,1.1147993,0.013315806,-0.71532506
49292125553432,1.2128036,0.012250541,-0.7914915
49292133488003,1.3305153,0.019707393,-0.8772453
49292141361538,1.4695324,0.021837922,-0.96619487
49292149265591,1.6101472,0.06498113,-1.067395
49292157200161,1.7427727,0.14168017,-1.1590078
49292165104214,1.9579561,0.29933932,-1.3177321
49292173038784,2.1097562,0.33662358,-1.5068166
49292180912319,2.191249,0.42557314,-1.5824504
49292188846889,2.207228,0.6711166,-1.567004
49292196750942,2.20563,0.7781757,-1.5717977
49292204654995,2.1955101,0.8159926,-1.6559536
49292212589565,2.0863204,0.8245147,-1.8072212
49292220493618,1.9228023,0.78989357,-2.065015
49292228397671,1.7960359,0.8026768,-2.3654196
49292236332241,1.8104169,0.9406285,-2.5806031
49292244236294,1.8200043,1.2650015,-2.6509106
49292252170864,1.6911073,1.7113473,-2.632801
49292260044399,1.6405072,2.3158848,-2.6541064
49292267948452,1.7417074,3.196326,-2.769155
49292275883022,1.7528926,4.1284323,-2.945989
49292283787075,1.7198695,4.932174,-3.1158986
49292291721645,1.6458336,5.4855795,-3.2288165
49292299625698,1.5638082,5.9079566,-3.2229576
49292307529751,1.4716629,6.4075656,-3.0482543
49292315433803,1.3784522,6.996657,-2.8245487
49292323337856,1.3374395,7.5575185,-2.6397252
49292331272426,1.2010857,7.921839,-2.521481
49292339176479,0.85753787,7.8776307,-2.2935145
49292347111049,0.4644553,7.3753586,-1.9259981
49292355015102,0.1257012,6.530604,-1.532383
49292362919155,-0.19014971,5.376922,-1.2069446
49292370853725,-0.5187838,3.8898132,-0.9635317
49292378727260,-0.8516789,2.2413163,-0.76272935
49292386631313,-1.1739215,0.71958613,-0.6103965
49292394535366,-1.5435683,-0.48735848,-0.48842376
49292402469936,-1.9813919,-1.3182647,-0.36218992
49292410404507,-2.4538367,-1.7891116,-0.22370553
49292418247524,-2.8245487,-1.9366508,-0.09374327
49292426151577,-3.3321471,-1.8860507,0.13848437
49292434025112,-3.8557248,-1.5659387,0.43303
49292441929165,-4.4725127,-1.0077401,0.7366304
49292449863735,-5.1564126,-0.31372038,0.98377174
49292457737270,-5.8227353,0.36645097,1.2096078
49292465641323,-6.489591,0.96299905,1.4253238
49292473545376,-7.175089,1.4658039,1.4919028
49292481479946,-7.853662,1.707619,1.5057513
49292489414516,-8.180698,1.8056233,1.5180018
49292497288051,-7.144196,2.3835292,1.2820457
49292505192104,-6.3282037,3.0684943,0.7536746
49292513065639,-7.58202,2.369681,0.32969934
49292521000210,-7.76418,2.2338595,-0.23382555
49292528965298,-6.6296735,2.2082932,-0.2050634
49292536838833,-6.4805365,1.4966966,-0.12836437
49292544773403,-6.480004,0.77125144,0.09853696
49292552677456,-6.1167483,0.3520699,0.36591834
49292560581508,-5.4067497,0.2263687,0.64182186
49292568516079,-4.756406,0.33609092,1.0695255
49292576389614,-4.231763,0.5001417,1.427987
49292584293667,-3.6549222,0.34301516,1.4775218
49292592197719,-2.825614,-0.27803403,1.1669972
49292600101772,-1.8482338,-1.1574098,0.6332997
49292608036342,-0.9603359,-1.9968382,0.10173275
49292615909878,-0.22796659,-2.898052,-0.12942964
49292623813930,0.531567,-3.7065878,0.040480047
49292631717983,1.1989552,-4.1742387,0.34993938
49292639591518,1.6421051,-4.2125883,0.5400891
49292647556606,1.9899141,-3.8264298,0.53529537
49292655460659,2.2967103,-3.2059133,0.32597092
49292663364712,2.560363,-2.4815335,0.0037284256
49292671238247,2.7670245,-1.7251958,-0.29667616
49292679172817,2.9358687,-1.109473,-0.51718587
49292687107387,3.1031153,-0.7318367,-0.66152924
49292695011440,3.2170987,-0.5933523,-0.7238472
49292702915493,3.3145704,-0.5651228,-0.76912093
49292710789028,3.347061,-0.64821345,-0.7749799
49292718693081,3.3401368,-0.7888283,-0.7451525
49292726627651,3.2937977,-0.948618,-0.6956177
49292734531704,3.2330775,-1.128115,-0.65034395
49292742466274,3.170227,-1.3038837,-0.61678815
49292750339809,3.0850058,-1.4460965,-0.598146
