53559104124900,-0.006644726,0.051750183,0.0020940602
53559112028952,-0.020084143,0.24526119,0.014203131
53559119933005,-0.010764003,0.16559505,0.011353135
53559127837058,4.2819977E-4,-0.006538391,-4.2265654E-4
53559135741111,0.0032137632,-0.05338669,-0.004182279
53559143645163,0.0022869706,-0.09262943,-0.006822288
53559151518699,0.007456526,-0.29285622,-0.017627418
53559159422751,0.011663765,-0.24125195,-0.021741629
53559167296286,-0.008538127,0.09105015,0.011368513
53559175200339,-0.006039262,0.053560257,0.008318424
53559183104392,-0.0035529137,0.06227398,0.0118967295
53559191038962,-0.0083009,0.22683716,0.047276735
53559198943015,-0.008752584,0.14766121,0.033587694
53559206847068,0.017071247,-0.14395809,-0.036072254
53559214720603,0.029236555,-0.20049953,-0.054787636
53559222624656,0.020917892,-0.14048481,-0.039873123
53559230559226,0.0023969412,-0.01829815,-0.005820751
53559238493796,0.022146106,-0.20396805,-0.058454514
53559246397849,0.025873244,-0.36526012,-0.09624696
53559254301902,0.014669627,-0.34353733,-0.07974529
53559262205954,0.0026144683,-0.0650444,-0.013204813
53559270079490,-0.0055410266,0.16211987,0.028649688
53559277983542,-0.0070203543,0.12136459,0.02192831
53559285887595,-0.0024225116,0.026287079,0.0045251846
53559293761130,0.011315823,-0.08720207,-0.015487909
53559301665183,0.046313405,-0.3486843,-0.05663538
53559309569236,0.012513518,-0.08393669,-0.016338825
53559317473288,-0.032230377,0.18583488,0.040356636
53559325407859,-0.020378113,0.12152958,0.025737524
53559333311911,-0.034615517,0.14079952,0.042461634
53559341215964,-0.04029298,0.17507458,0.05599141
53559349150534,-0.023113608,0.14322376,0.050348043
53559357024070,-0.06094265,0.374362,0.1631949
53559364928122,-0.0407694,0.40520668,0.200387
53559372832175,-0.0020825788,0.20267582,0.09390068
53559380766745,0.0025979131,0.14165688,0.06302166
53559388701316,-0.008543938,0.25576782,0.099357605
53559396635886,-0.097834826,0.48489666,0.14091253
53559404539939,-0.22092462,0.91728497,0.22135663
53559412443991,-0.5717528,1.6052399,0.35026765
53559420348044,-0.99473214,2.4214926,0.2643817
53559428252097,-1.1361575,3.0532293,0.022692971
53559436156150,-2.078676,4.8847256,-0.049611807
53559444060202,-3.623011,7.5955067,0.23334455
53559451964255,-3.0039976,8.870453,0.26437065
53559459868308,-2.969585,9.651182,0.3912583
53559467741843,-3.1066334,8.864247,0.19797383
53559475645896,-2.9345882,8.074587,0.2907811
53559483549949,-2.3489223,8.36312,0.6035622
53559491423484,-2.5568848,9.039659,1.1855261
53559499327536,-0.9675721,7.165515,0.790166
53559507262107,0.34347385,5.0858784,0.92696416
53559515196677,0.7352307,2.8911572,0.16717541
53559523131247,0.8843937,1.6112223,-0.13483691
53559531065818,0.34979868,0.5221853,-0.14154482
53559538969870,0.38436985,0.4453168,-0.21518183
53559546873923,0.5600524,0.5368633,-0.39129686
53559554777976,-0.101989746,-0.07977915,0.056444645
53559562682029,-3.2458668,-1.8664846,0.35750854
53559570586081,-4.264044,-5.192843,0.60160923
53559578459616,-2.7048867,-4.138893,-0.012173673
53559586363669,-1.6204076,-2.7596993,-0.2469601
