49224188304806,-0.024501082,-0.04580637,0.0026631611
49224196208859,-0.024501082,-0.04580637,0.0026631611
49224204173947,-0.024501082,-0.04580637,0.0026631611
49224212047482,-0.024501082,-0.04580637,0.0026631611
49224219951535,-0.024501082,-0.04580637,0.0026631611
49224227886105,-0.024501082,-0.04580637,0.0026631611
49224235759640,-0.024501082,-0.04580637,0.0026631611
49224243694210,-0.024501082,-0.04580637,0.0026631611
49224251598263,-0.029294772,0.010120012,0.026631612
49224259471798,-0.02130529,0.02130529,0.026631612
49224267375851,-0.011185277,0.017576864,0.029827405
49224275279904,5.326322E-4,0.0058589545,0.02876214
49224283214474,0.014913702,0.00479369,0.029294772
49224291118527,0.027164243,0.007456851,0.027696876
49224299022580,0.049002163,0.00958738,0.023435818
49224306957150,0.06870956,0.027164243,0.011717909
49224314861203,0.0777643,0.04527374,5.326322E-4
49224322826291,0.08735169,0.044208474,-0.0031957934
49224330730343,0.104928546,0.029827405,-0.0063915867
49224338603878,0.12463594,0.023435818,-0.011717909
49224346477414,0.12783173,0.029294772,-0.011717909
49224354350949,0.13422333,0.027696876,-0.017044231
49224362285519,0.15126756,0.012250541,-0.02130529
49224370159054,0.16990969,0.022370555,-0.021837922
49224378063107,0.16831179,0.036218993,-0.02609898
49224385997677,0.175236,0.048469532,-0.029294772
49224393871212,0.18269286,0.076166406,-0.03355583
49224401744748,0.19121496,0.09161274,-0.039414786
49224409618283,0.19600865,0.09534117,-0.04580637
49224417522335,0.20399815,0.10705908,-0.05486112
49224425487423,0.20719394,0.10918961,-0.060720075
49224433360959,0.221575,0.098004326,-0.06711166
49224441295529,0.23861924,0.087884314,-0.077231675
49224449169064,0.24554345,0.08149273,-0.08948222
49224457103634,0.257794,0.05965481,-0.10066749
49224465068722,0.2743056,0.03834952,-0.10652645
49224472942257,0.2977414,0.01917476,-0.120907515
49224480907345,0.3206446,-0.002130529,-0.12676647
49224488780880,0.34248254,-0.018642128,-0.13209279
49224496684933,0.35899413,-0.032490566,-0.14061491
49224504619503,0.38722363,-0.0314253,-0.14966966
49224512523556,0.4133226,-0.028229509,-0.16192019
49224520458126,0.43249738,-0.008522116,-0.16777915
49224528331662,0.45380265,0.0010652645,-0.17896444
49224536235714,0.46924898,-0.0037284256,-0.18801917
49224544170285,0.48735848,-0.01438107,-0.19228023
49224552074337,0.5107943,-0.017044231,-0.19600865
49224560039425,0.5320996,5.326322E-4,-0.2066613
49224567943478,0.55287224,0.017576864,-0.22050974
49224575847531,0.57577544,0.034621093,-0.23542345
49224583812619,0.6114618,0.05965481,-0.25086978
49224591716671,0.6498113,0.06870956,-0.26525086
49224599681759,0.69135666,0.06977482,-0.27643612
49224607555294,0.7281082,0.068176925,-0.2908172
49224615459347,0.763262,0.07137272,-0.30519825
49224623424435,0.813862,0.06764429,-0.31798145
49224631328488,0.86392945,0.049534798,-0.32490566
49224639263058,0.9177253,-0.013848438,-0.33768883
49224647136593,0.9896307,-0.08522116,-0.36485308
49224655040646,1.0668623,-0.13795175,-0.39627838
49224662975216,1.158475,-0.17789917,-0.42290998
49224670848751,1.2719258,-0.19441076,-0.46392268
49224678783322,1.387507,-0.17896444,-0.5289038
49224686656857,1.5153387,-0.14061491,-0.6061355
49224694560910,1.6591494,-0.07882957,-0.6945524
49224702434445,1.814678,-0.022903185,-0.78083885
49224710307980,1.9616845,-0.015978966,-0.86233157
49224718273068,2.111354,-0.058056913,-0.92731273
49224726146603,2.2445123,-0.14008227,-0.9731191
49224734050656,2.356365,-0.23009712,-0.99762017
49224741954709,2.4570324,-0.2727077,-1.0338391
49224749858761,2.531601,-0.14807177,-1.0972224
49224757732296,2.4746094,0.07669904,-1.1819109
49224765636349,2.3877902,0.2444782,-1.2516857
49224773540402,2.262089,0.5209143,-1.3731259
49224781413937,2.1864552,0.8926916,-1.5638082
49224789287472,2.189651,1.4455639,-1.7406421
49224797222042,2.1582258,2.0293288,-1.8556907
49224805095578,2.1539648,2.4538367,-1.8828549
49224812999630,2.156628,2.7201529,-1.8370485
49224820934201,2.0730047,3.016829,-1.7379789
49224828838253,1.933455,3.5089812,-1.5792545
49224836772824,1.6974989,4.0799627,-1.4343786
49224844646359,1.4152038,4.637629,-1.325189
49224852550412,1.1110709,5.102617,-1.1984226
49224860484982,0.74781567,5.3747916,-1.0343717
49224868358517,0.33502567,5.3897057,-0.8681905
49224876323605,-0.10865697,5.140434,-0.7323693
49224884227658,-0.54807854,4.6291065,-0.62104917
49224892131710,-0.9555422,3.9036615,-0.51026165
49224899974728,-1.3507553,3.06157,-0.38935417
49224907878781,-1.7651432,2.1177456,-0.2561961
49224915843869,-2.1108215,1.1105382,-0.14274544
49224923747921,-2.4469125,0.09640643,-0.046339005
49224931651974,-2.7989824,-0.8447547,0.06391586
49224939586544,-3.1393344,-1.5622103,0.19281286
49224947460080,-3.5116444,-2.0271983,0.330232
49224955425167,-3.9404132,-2.160889,0.4543353
49224963298703,-4.343616,-1.937716,0.5763081
49224971202755,-4.7809067,-1.3496901,0.680704
49224979045773,-5.2272525,-0.52357745,0.783502
49224986919308,-5.5745287,0.42024684,0.9044095
49224994914914,-5.751363,1.4247912,0.9310411
49225002788449,-5.4983625,2.5129588,0.82078624
49225010692501,-4.887966,3.4424021,0.64768076
49225018627072,-4.7809067,3.5984633,0.5747102
49225026500607,-5.203817,3.0381343,0.4101268
49225034374142,-5.1116714,2.582201,0.221575
49225042247677,-4.67225,2.0809941,0.24394555
49225050151730,-4.609932,1.3374395,0.28549087
49225058055783,-4.6088667,0.24714136,0.3685815
49225065929318,-4.1518683,-0.65194184,0.5411543
49225073894406,-3.6724992,-1.1488878,0.6593987
49225081767941,-3.2836776,-1.2325109,0.7664578
49225089671994,-2.922553,-1.2809805,0.902279
49225097515011,-2.5060346,-1.4205302,0.99442434
49225105388546,-1.9893813,-1.7630126,1.026915
49225113323117,-1.419465,-2.2876554,1.0343717
49225121196652,-0.84368944,-2.915629,0.92464954
49225129100705,-0.24714136,-3.422162,0.69135666
49225137035275,0.31372038,-3.6815538,0.4415521
49225144939328,0.8016115,-3.7145772,0.24021713
49225152812863,1.2250541,-3.518036,0.08468852
49225160716916,1.5760587,-3.0738206,-0.05219796
49225168620968,1.8732675,-2.4144218,-0.18429075
49225176494503,2.1198764,-1.623463,-0.34514567
49225184368039,2.3297334,-0.8447547,-0.5400891
49225192302609,2.5150893,-0.20453078,-0.7259777
49225200176144,2.676477,0.23009712,-0.87138635
49225208080197,2.7984498,0.47404268,-0.9779128
49225216014767,2.892193,0.5289038,-1.0439591
49225223888302,2.9779468,0.42024684,-1.055677
49225231883908,3.047189,0.1949434,-1.0226538
49225239726925,3.0956585,-0.10918961,-0.96406436
49225247600460,3.1270838,-0.45859635,-0.8926916
49225255535031,3.1345406,-0.82557994,-0.8133294
