49224196178341,0.003924489,-0.15113163,-0.017281175
49224204143429,-7.970631E-5,0.004506111,5.019903E-4
49224212016964,-2.0775199E-4,0.015975952,0.0014746189
49224219890500,-4.235804E-4,0.046504974,0.0053771734
49224227825070,-2.7907267E-4,0.048779488,0.006189823
49224235698605,-3.1027943E-4,0.040712357,0.0064071417
49224243663693,-5.6028366E-5,0.007326126,0.0010682344
49224251537228,6.814003E-4,-0.050710678,-0.008195519
49224259441281,0.001693517,-0.093361855,-0.015265584
49224267314816,8.235872E-4,-0.06102085,-0.010564208
49224275218869,3.8113445E-5,-0.010331154,-0.0019068718
49224283183957,-6.860867E-5,-0.017481804,-0.003378868
49224291088009,-2.5184453E-4,-0.013739586,-0.0028727055
49224298961544,4.762709E-4,0.011563301,0.0026757717
49224306926632,-5.966425E-5,-0.0011672974,-2.4056435E-4
49224314830685,1.8146634E-4,0.0044994354,8.634329E-4
49224322795773,3.9225817E-4,0.013044357,0.0025570393
49224330669308,7.967651E-5,0.004034996,8.275509E-4
49224338542843,-7.2313845E-4,-0.062199593,-0.012262344
49224346446896,-2.2791699E-4,-0.065550804,-0.009638548
49224354320431,6.559789E-4,0.05948448,0.009503245
49224362255001,2.8424338E-4,0.05309677,0.00982523
49224370128537,-1.7739274E-4,-0.09045315,-0.0149844885
49224378002072,-0.001215592,-0.06786442,-0.009429693
49224385967160,-5.032718E-4,-0.023988724,-0.0037721395
49224393840695,-7.805228E-5,-0.006211281,-0.0010191202
49224401683712,2.54035E-4,0.011775017,0.0018388033
49224409587765,-1.8265843E-4,-0.006617546,-9.961128E-4
49224417461300,-6.246865E-4,-0.023265839,-0.0035095215
49224425426388,5.4836273E-5,0.0021953583,3.3807755E-4
49224433299923,0.0022476315,0.05613041,0.008871675
49224441265011,0.0014469028,0.030451775,0.0045951605
49224449138546,-1.1819601E-4,-0.003019333,-5.4883957E-4
49224457042599,0.0010148883,0.023659706,0.003374815
49224465038205,9.521842E-4,0.02969551,0.004824996
49224472911740,0.0010410845,0.05231285,0.008664012
49224480846310,-2.2787135E-5,0.014455795,0.0023481846
49224488719845,-2.1344796E-4,-0.048765182,-0.007694006
49224496593380,2.0998716E-4,0.009849548,0.0015646219
49224504588986,0.0013641119,0.052584648,0.010033011
49224512462521,9.62317E-5,0.0037603378,7.007122E-4
49224520427609,-0.0011158586,-0.04734993,-0.00813818
49224528301144,-9.1534853E-4,-0.035614967,-0.005442977
49224536174679,-9.510666E-4,-0.049800873,-0.006815076
49224544109250,-5.479157E-4,-0.033916473,-0.0049476624
49224552013302,-6.119907E-4,-0.027588844,-0.0045540333
49224560008908,-0.0029588044,-0.07869434,-0.012579918
49224567912960,-0.004516244,-0.08082008,-0.012229443
49224575786496,-0.0022019148,-0.038576126,-0.006811619
49224583782101,-0.0018467307,-0.03626156,-0.006236911
49224591686154,0.0018479824,0.04611683,0.008518338
49224599620724,-6.4104795E-5,-0.004699707,-8.229017E-4
49224607524777,-6.955862E-4,-0.063635826,-0.011028409
49224615398312,5.548019E-4,-0.1760292,-0.030855894
49224623363400,0.0031796545,-0.21889782,-0.04165697
49224631267453,0.0059821606,-0.24848557,-0.041200757
49224639232541,0.0018155277,-0.09493065,-0.015521526
49224647106076,-1.1635572E-4,-0.024550438,-0.0049464703
49224654979611,-3.2572448E-4,-0.025528908,-0.005505085
49224662914181,0.0027137697,0.07470131,0.019421339
49224670787716,0.024463415,0.24955463,0.084337234
49224678752804,0.06300986,0.3783331,0.14076352
49224686626339,0.14728165,0.6384926,0.27595234
49224694499875,0.21807075,0.79558945,0.37893534
49224702403927,0.21491909,0.77490807,0.38945627
49224710277462,0.17128038,0.6785717,0.31648874
49224718212033,0.15478754,0.742157,0.33140135
49224726085568,0.16463637,0.99932575,0.40500498
49224733989621,0.23744345,1.5962915,0.5738454
49224741924191,0.48425376,2.5281029,0.84978724
49224749797726,0.74226713,3.076377,0.7476313
49224757671261,1.1219339,3.8073988,0.09936197
49224765575314,1.8372369,5.275857,-0.39773268
49224773448849,2.3730106,6.333583,-0.72759223
49224781352902,2.4065266,6.361435,-0.46833688
49224789226437,1.629153,5.07619,-0.57210827
49224797191525,1.0769219,4.104841,-1.028238
49224805065060,0.71752167,3.2714033,-0.9178667
49224812938595,0.46596277,2.8686304,-0.8488946
49224820873166,0.32114345,3.2271786,-0.72348
49224828807736,0.42725408,3.3364668,-0.7257452
49224836742306,1.0212421,3.6138477,-0.8491242
49224844585324,1.2774153,3.3957586,-0.66619253
49224852458859,0.7907696,2.3106966,-0.49580753
49224860454464,0.25262952,1.1708918,-0.42343235
49224868328000,0.057212234,0.8492069,-0.444026
49224876262570,-0.07711351,0.9923744,-0.5999384
49224884197140,-0.23463762,0.9889841,-0.5605006
49224892070675,-0.36134958,0.88861084,-0.4830637
49224899944210,-0.6743388,1.045569,-0.6225796
49224907848263,-1.1481309,1.3487797,-0.90469885
49224915782834,-1.160552,1.153657,-0.62765145
49224923686886,-1.2913656,1.203917,-0.70261526
49224931560421,-1.2502127,1.2411513,-0.7909303
49224939525509,-0.8579483,1.0459175,-0.5984278
49224947429562,-0.6726804,1.1202097,-0.6022215
49224955364132,-0.42371392,1.1744328,-0.48704076
49224963268185,-0.10904193,0.6333771,-0.1554687
49224971141720,0.015895486,0.54653263,-0.1588347
49224979015255,0.20766366,1.0128698,-0.31827426
49224986888791,0.40866637,1.1941528,-0.34497
49224994853878,0.8750582,1.9128828,-0.7393422
49225002757931,1.0441067,2.0367951,-1.5283837
49225010631466,1.2149975,2.931593,-4.014415
49225018596554,0.10991827,6.9805856,-12.687821
49225026470089,-1.72501,12.868574,-13.343733
49225034343625,-4.2884746,11.629462,-3.535203
49225042217160,-6.6830153,7.4928956,-1.0114379
49225050090695,-4.653266,4.664018,-4.5263996
49225057994748,-2.5708485,2.1698217,-2.7961025
49225065898800,0.9619384,-0.7161217,0.46560407
49225073863888,0.64908504,-1.1005416,0.9703493
