49679639369613,0.01300478,-0.062397957,-0.03481579
49679647334701,-0.017078638,0.07998085,0.04521799
49679655238753,-0.01628375,0.07661152,0.04339075
49679663173324,-0.019328237,0.09169769,0.05072975
49679671168929,-0.023305535,0.10498142,0.058969975
49679679072982,-0.0034698248,0.015096664,0.008343697
49679687038070,0.030910492,-0.1354742,-0.07482815
49679694911605,0.053337574,-0.23881435,-0.13209343
49679702785140,0.055057406,-0.24403858,-0.13347578
49679710750228,0.058413267,-0.24276257,-0.12805891
49679718623763,0.07066727,-0.28662682,-0.14536
49679726558333,0.08128333,-0.3273201,-0.16191053
49679734431869,0.087766886,-0.333354,-0.16041231
49679742427474,0.09364343,-0.34840107,-0.16433954
49679750392562,0.06767416,-0.26535892,-0.12357426
49679758296615,0.036010504,-0.1500063,-0.069381714
49679766261703,0.010305405,-0.044423103,-0.02068758
49679774165755,-0.016087174,0.0775013,0.036517143
49679782039291,-0.026353955,0.15323925,0.07179451
49679790004378,-0.03161776,0.22182846,0.10252142
49679797877914,-0.012866139,0.098145485,0.038263083
49679805751449,-0.009385824,0.0844965,0.03066039
49679813686019,0.011828303,-0.08411217,-0.028661728
49679821651107,0.051623464,-0.3622322,-0.10478783
49679829616195,0.028656483,-0.22834873,-0.057370663
49679837550765,-0.009836495,0.09568596,0.01903379
49679845485335,-0.04973352,0.5000429,0.07246053
49679853389388,-0.09676945,0.7652931,0.10083425
49679861262923,-0.120089054,0.8075638,0.07667339
49679869228011,-0.12563181,1.0617876,0.058697283
49679877132064,-0.075582325,1.4483871,0.020053029
49679885005599,-0.030871928,1.9977293,-0.15273255
49679892909652,-0.021016955,2.572919,-0.27093637
49679900905257,0.17648536,3.1821241,-0.7173095
49679908870345,0.091641605,3.5812798,-1.1547983
49679916743880,-0.003172127,4.50801,-1.840529
49679924708968,0.15900818,5.547323,-2.4159164
49679932582503,0.3092448,6.133583,-3.124076
49679940486556,0.6834141,6.335001,-3.7526212
49679948421126,1.3498313,6.7720613,-4.4234815
49679956294662,1.9331586,7.076552,-4.988728
49679964168197,2.2199128,7.4670835,-5.356479
49679972041732,1.8655187,7.379587,-5.241101
49679979976302,1.3360546,6.179767,-4.8651967
49679987941390,1.1185603,4.494819,-3.9492989
49679995814925,0.60941494,3.4991198,-3.019302
49680003780013,0.31847537,2.8083787,-2.0600204
49680011684066,0.23540944,1.9887509,-1.8385572
49680019557601,0.037073374,1.0580006,-0.721838
49680027522689,-0.10145414,0.9247036,-0.49911404
49680035396224,-0.056631684,0.5071964,-0.16952276
49680043361312,0.041095138,-0.49628448,0.10182297
49680051234847,-0.048464566,-1.3062057,0.1923492
49680059138900,-0.22659159,-1.4863386,0.13987362
49680067103988,-0.26640844,-1.7705073,0.11203855
49680075008041,-0.23806244,-1.9704409,0.17335838
49680082942611,-0.0063960105,-1.5649433,0.14854163
49680090816146,0.14570558,-1.0230589,0.09978396
49680098720199,0.11589885,-0.3990116,0.030809999
49680106685287,-0.0056529045,0.014972687,-7.9384446E-4
49680114558822,0.037832737,-0.106194496,0.0069013834
49680122523910,0.027722716,-0.15994453,3.6139973E-4
49680130397445,-0.0071025193,-0.1651907,-0.0017241314
49680138301498,0.061427355,0.35236645,-0.0045493618
49680146266585,0.15564752,0.66909504,-0.055503845
49680154170638,0.068102956,0.56726074,-0.030354261
49680162105208,-0.0018568784,-0.079167366,0.00576663
49680170009261,0.0123279095,0.13034248,-0.0072628856
49680177882796,-0.003555715,-0.037205696,-0.001131475
49680185847884,-0.04157543,-0.15315914,0.011293292
49680193751937,0.093506575,0.29347134,-0.044029474
49680201686507,-0.026710749,-0.60147285,0.102234244
49680209590560,0.0120462775,-0.38527012,0.0854671
49680217494613,0.0048870146,-0.1737585,0.04785347
49680225459701,-0.0076733083,-0.32249355,0.096915245
49680233363753,-0.07709813,-0.46920586,0.13966537
49680241298324,-0.018537045,-0.061888695,0.01832509
49680249202376,0.14161444,0.40550804,-0.11718178
49680257075912,0.2508912,0.6675768,-0.19056416
49680265041000,0.04941964,0.13803387,-0.047530174
49680272914535,0.09803009,0.28107452,-0.10123062
49680280879623,0.19088721,0.54319096,-0.2036562
49680288753158,0.28239655,0.7245674,-0.29098964
49680296718246,0.38396907,0.8359995,-0.3468802
49680304683333,0.7578156,1.319756,-1.0855489
49680312556869,1.8626909,2.409031,-2.8243103
49680320521957,1.6649494,1.4122198,-4.0628147
49680328426009,0.70082724,3.2291021,-2.8253708
49680336330062,-1.276592,3.6450357,-1.728342
49680344264632,-0.061028183,1.9058294,-1.0627632
49680352138167,0.69950366,2.0462656,-1.2204995
49680360103255,3.312385,5.095023,-2.3046405
49680367976791,5.061427,6.274138,-3.2913332
49680375941878,3.8465953,5.5155067,-2.9695716
49680383906966,1.3185132,4.3685846,-2.0757651
49680391811019,0.79043627,4.224514,-2.002233
49680399745589,1.3480506,4.610426,-2.3571887
49680407619125,2.082514,4.8475256,-2.6096525
49680415492660,2.3920832,4.879801,-2.586957
49680423427230,2.4505956,4.8820524,-2.5636835
49680431300765,2.3867521,4.786001,-2.310012
49680439265853,2.4342055,4.7745066,-2.1082013
49680447200423,2.804758,5.030864,-2.422714
49680455165511,3.2143908,5.0362563,-2.6738677
49680463130599,3.6465788,5.344983,-3.3193364
49680471004134,3.7955823,5.256377,-3.6561098
49680478969222,4.127417,5.6468344,-4.4365687
49680486842757,4.6497416,6.105627,-5.2605352
49680494716292,5.247609,6.686262,-5.9453845
49680502650863,5.1225176,6.909089,-5.947848
49680510524398,3.495265,5.944003,-5.6487384
49680518489486,2.6067095,4.9736953,-5.0622854
49680526485091,2.712462,3.7758803,-3.237596
49680534450179,1.8596182,2.12528,-2.160315
49680542384750,1.5383115,0.8698118,-1.6617541
49680550258285,1.8558221,0.7635639,-1.2085915
49680558223373,2.1938753,0.48837876,-1.4161434
