49679631526595,0.012250541,-0.18162759,0.035153728
49679639430648,0.012250541,-0.18162759,0.035153728
49679647395736,0.012250541,-0.18162759,0.035153728
49679655269271,0.012250541,-0.18162759,0.035153728
49679663234359,0.012250541,-0.18162759,0.035153728
49679671229964,0.012250541,-0.18162759,0.035153728
49679679134017,0.012250541,-0.18162759,0.035153728
49679687068587,0.012250541,-0.18162759,0.035153728
49679694942123,-0.04261058,0.0644485,-0.022370555
49679702846175,-0.043675844,0.08042747,-0.033023197
49679710780746,-0.04527374,0.08841695,-0.039414786
49679718654281,-0.047404267,0.08681905,-0.04261058
49679726588851,-0.049534798,0.0644485,-0.04527374
49679734492904,-0.049534798,0.025566347,-0.047404267
49679742488509,-0.05006743,-0.027696876,-0.042077947
49679750453597,-0.05006743,-0.083090626,-0.03568636
49679758357650,-0.050600063,-0.13901702,-0.034088463
49679766292220,-0.041012682,-0.17949706,-0.030360037
49679774196273,-0.03355583,-0.1917476,-0.0314253
49679782100326,-0.028229509,-0.1768339,-0.0314253
49679790034896,-0.008522116,-0.15339808,-0.03568636
49679797938949,0.017044231,-0.15659387,-0.022903185
49679805812484,0.0958738,-0.16618125,0.0037284256
49679813716537,0.21837921,-0.18535602,0.053263225
49679821742660,0.36911413,-0.26525086,0.14807177
49679829677230,0.5502091,-0.34141725,0.267914
49679837581283,0.7664578,-0.41598576,0.38935417
49679845515853,1.0135992,-0.53263223,0.51505536
49679853419906,1.3321131,-0.6396913,0.6492787
49679861354476,1.7065537,-0.71585774,0.8186557
49679869289046,2.0756679,-0.7350325,1.0141318
49679877162582,2.4319987,-0.65194184,1.2069446
49679885066634,2.7830033,-0.4958806,1.3912354
49679892970687,3.134008,-0.32810146,1.5755261
49679900966292,3.4946,-0.1917476,1.7124126
49679908900863,3.8386805,-0.044208474,1.8189391
49679916804916,4.1417484,0.02396845,1.9318571
49679924739486,4.4123254,0.06338324,2.0096214
49679932613021,4.6930227,0.010120012,2.1134846
49679940547591,5.0722566,-0.15978967,2.2306638
49679948451644,5.4461646,-0.22423817,2.2977755
49679956325179,5.764146,-0.20719394,2.3137543
49679964198714,6.1135526,-0.15233281,2.3249397
49679972072250,6.377206,-0.15659387,2.3110912
49679980067855,6.6296735,-0.18961707,2.3212113
49679988002425,6.8240843,-0.08149273,2.3020365
49679995875960,6.9540462,-0.14274544,2.3190808
49680003810531,6.946057,-0.19121496,2.2546322
49680011714583,6.940198,-0.3435478,2.122007
49680019618636,6.907707,-0.40373522,1.9222697
49680027553207,6.8198233,-0.56938386,1.8173412
49680035457259,6.6499133,-0.5368933,1.7406421
49680043391830,6.405435,-0.20985709,1.6511599
49680051265365,6.1210093,0.08042747,1.5393071
49680059230453,5.787582,0.45540056,1.3901701
49680067165023,5.4227285,0.7499462,1.2953615
49680075038558,5.0184608,0.87138635,1.2410331
49680082973128,4.598214,0.86179894,1.1733888
49680090846664,4.1966095,0.63862604,1.1201255
49680098781234,3.8013961,0.2806972,1.1243867
49680106715804,3.41364,-0.094808534,1.1707256
49680114619857,3.0242858,-0.4394216,1.2325109
49680122554427,2.6029737,-0.66365975,1.2500879
49680130427962,2.2104237,-0.8330368,1.2149341
49680138393050,1.8327875,-0.9576728,1.1169298
49680146327621,1.4588797,-1.1121361,0.94542223
49680154201156,1.1020161,-1.3464943,0.83516735
49680162135726,0.75101143,-1.4887071,0.78083885
49680170039779,0.4181163,-1.6229304,0.6988135
49680177943832,0.090014845,-1.7124126,0.68336713
49680185908919,-0.1933455,-1.7566211,0.588026
49680193812972,-0.42770368,-2.0197413,0.4000068
49680201717025,-0.6535397,-2.3078954,0.29880667
49680209621078,-0.86606,-2.5710158,0.22423817
49680217586166,-1.0812434,-2.770753,0.14008227
49680225520736,-1.2724584,-2.845854,0.06018744
49680233394271,-1.4466292,-2.8362665,-0.00958738
49680241328841,-1.6106799,-2.7201529,-0.09640643
49680249232894,-1.7805896,-2.5241442,-0.19228023
49680257136947,-1.9201392,-2.3414512,-0.2892193
49680265102035,-2.0399814,-2.240251,-0.34674358
49680272975570,-2.1321268,-2.1475732,-0.39254996
49680280910140,-2.223207,-1.9867182,-0.42397526
49680288814193,-2.3004386,-1.7757958,-0.4495416
49680296779281,-2.3542345,-1.5313177,-0.47297743
49680304744369,-2.3025692,-1.3576796,-0.45380265
49680312617904,-2.1981733,-1.3752564,-0.49854377
49680320552474,-1.8823223,-1.5169365,-0.52464277
49680328456527,-1.5632756,-2.0133498,-0.8266452
49680336391097,-1.4620755,-2.6471822,-0.5613944
49680344295150,-1.5664713,-2.3888555,-0.31478566
49680352168685,-1.5488945,-1.5893745,-0.19441076
49680360133773,-1.4242586,-0.59388494,-0.24554345
49680368007308,-1.2900352,0.20399815,-0.42077947
49680376002914,-1.1552793,0.53529537,-0.56618804
49680383968001,-1.0764498,0.87831056,-0.57311225
49680391841537,-1.019458,1.158475,-0.47990164
49680399776107,-0.92038846,1.3081448,-0.38722363
49680407649642,-0.8431568,1.454086,-0.3291667
49680415553695,-0.799481,1.6751283,-0.29827404
49680423457748,-0.78936094,1.8498317,-0.21624869
49680431331283,-0.75793564,1.9920446,-0.053795855
49680439326888,-0.7094661,2.1241374,0.18695392
