52943542774818,0.022365093,-0.14888859,-0.017590284
52943550739906,-0.0012136698,0.008971214,9.1946125E-4
52943558643958,-0.022482753,0.18576145,0.022434354
52943566548011,-0.021620631,0.20027256,0.03249252
52943574452064,0.0013008714,-0.02034092,-0.0028460026
52943582356117,0.006107211,-0.09195995,-0.013007402
52943590229652,0.0053884983,-0.089282036,-0.014983773
52943598133704,0.0034146905,-0.12147045,-0.026737213
52943606068275,0.0046189427,-0.09821987,-0.015739083
52943613911292,0.0012755096,-0.037510872,-0.008661985
52943621815345,6.939769E-4,-0.054403305,-0.012369871
52943629719398,0.0017372966,-0.057186127,-0.012695789
52943637623451,0.0012634546,-0.0670557,-0.021121502
52943645558021,0.0025590956,-0.07581711,-0.009691834
52943653462074,0.0017828941,-0.029453278,-0.006414652
52943661396644,0.0055377483,-0.093808174,-0.015090942
52943669331214,0.0057576895,-0.07038784,-0.012580991
52943677235267,-0.0036931038,0.03155613,0.0046817064
52943685169837,0.006959796,-0.1434288,-0.010205746
52943693073890,-2.449751E-4,0.0040798187,6.892681E-4
52943700977943,-0.0025853813,0.06966305,0.010327101
52943708881995,-0.0038463771,0.0793581,0.011082768
52943716816566,-0.0035276115,0.07036972,0.008746147
52943724720619,-0.0015791953,0.037528038,0.005359292
52943732624671,9.458363E-4,-0.02272892,-0.0030522346
52943740528724,-3.694296E-4,0.00541687,8.229017E-4
52943748463294,0.012533188,-0.21370411,-0.025924683
52943756367347,-0.0045078993,0.036673546,0.0070790052
52943764271400,0.010347486,-0.14630032,-0.009584069
52943772144935,-0.0067093372,0.053035736,0.00818038
52943780079505,-0.0046709776,0.03569889,0.004732728
52943787983558,-6.6399574E-5,5.187988E-4,7.1167946E-5
52943795887611,-9.124279E-4,0.0058317184,6.5362453E-4
52943803791663,0.0024461746,-0.01499939,-0.0016471148
52943811726234,0.005285144,-0.03168869,-0.0032868385
52943819599769,0.0010560751,-0.0070114136,-0.0010152459
52943827534339,-0.0015138388,0.008990288,6.8223476E-4
52943835438392,-0.004677415,0.02405262,0.0020694137
52943843342445,-0.020562887,0.1022892,0.008851826
52943851277015,-0.005773902,0.032913208,0.0018800497
52943859181068,-0.030374765,0.13599586,0.020446658
52943867085120,0.0058088303,-0.024871826,-0.0039838552
52943874989173,0.030240059,-0.13978958,-0.021612048
52943882893226,0.018863916,-0.09768486,-0.015996695
52943890766761,-0.0070706606,0.03726101,0.00688076
52943898670814,0.0016696453,-0.0074338913,-0.0012252331
52943906605384,-0.030038357,0.12220669,0.021241069
52943914509437,-0.065555096,0.23767948,0.049689412
52943922413490,-0.029153585,0.09653187,0.021261692
52943930287025,-0.033083916,0.10562992,0.023840666
52943938191078,-0.07668877,0.22868252,0.05727458
52943946125648,-0.022619009,0.08491993,0.028616905
52943954090736,0.016013145,-0.06717396,-0.023731947
52943961994788,-0.0011401176,0.004720688,0.0017855167
52943969898841,-0.051847458,0.1703701,0.07256889
52943977802894,-0.08308625,0.24423599,0.113592625
52943985737464,-0.002737999,0.0074739456,0.0027103424
52943993641517,-0.1874888,0.41653442,0.08973181
52944001545570,-0.83883286,1.6451292,0.2655753
52944009449622,-1.2237248,2.8859196,0.5959914
52944017353675,-1.024606,4.218917,0.5832727
52944025257728,-0.518135,5.655567,0.13260774
52944033161781,-0.040078104,6.4981947,0.035305858
52944041065833,0.15323414,6.524193,-0.40512002
52944048969886,-0.18163621,6.0875998,0.12200713
