64730980417387,0.013696313,-0.07101536,-0.035129547
64730988290922,0.0138762,-0.07192898,-0.03558731
64730996164457,0.0023177862,-0.02970028,-0.013081074
64731004099027,0.009895802,-0.06407833,-0.040878773
64731012003080,0.014965773,-0.07750702,-0.038573265
64731019937650,0.02208352,-0.11224079,-0.05541849
64731027780668,0.019629717,-0.1001358,-0.049612045
64731035715238,0.009647012,-0.050429344,-0.025056839
64731043680326,0.015172362,-0.053463936,-0.03545046
64731051553861,0.01803732,-0.09420204,-0.04708004
64731059427396,0.017698765,-0.08921909,-0.044527054
64731067331449,0.014809012,-0.07423115,-0.03688717
64731075235502,0.020945907,-0.102332115,-0.050792217
64731083109037,0.017460465,-0.08418751,-0.041602135
64731091013090,0.017054677,-0.08171272,-0.04030323
64731098947660,0.023736477,-0.11274147,-0.0554471
64731106851713,0.02724266,-0.13303375,-0.06553221
64731114694730,0.019548774,-0.09457779,-0.046040535
64731122659818,0.012005568,-0.06000042,-0.029361248
64731130563871,0.009720683,-0.049420357,-0.024225712
64731138498441,0.0074523687,-0.037984848,-0.01857996
64731146402494,5.6290627E-4,2.6798248E-4,0.007985115
64731154276029,-5.7041645E-4,0.003080368,0.0015459061
64731162149564,0.003685236,-0.018697739,-0.008995533
64731170023099,0.014226794,-0.07425785,-0.0361681
64731177927152,0.012726665,-0.06518078,-0.031623363
64731185770170,0.0105896,-0.05313301,-0.025289536
64731193674222,0.016755104,-0.08293533,-0.039408207
64731201547758,0.02126956,-0.1027832,-0.04884863
64731209451810,0.029361963,-0.13809586,-0.06467676
64731217386381,0.02725327,-0.12464619,-0.058255672
64731225259916,0.019917965,-0.091584206,-0.042938232
64731233163969,0.021767497,-0.09844971,-0.04587555
64731241129056,0.017148852,-0.07614803,-0.035656452
64731249002592,0.004613042,-0.020159721,-0.009681702
64731256937162,0.015663147,-0.06568718,-0.031025887
64731264841215,0.018138409,-0.072758675,-0.033337355
64731272653715,-0.008802652,0.032416344,0.015203476
64731280557767,-0.012449503,0.044790268,0.020879745
64731288431303,-0.0058767796,0.022213936,0.01028347
64731296335355,-0.011712074,0.046031,0.02128458
64731304178373,-0.028414011,0.10808277,0.048775673
64731312082426,-0.026532173,0.09860706,0.04219532
64731320047514,-0.032232523,0.11400318,0.046746254
64731327921049,-0.062286377,0.2050066,0.081617594
64731335886137,-0.10143447,0.34433937,0.12756252
64731343729154,-0.15284395,0.55035686,0.18784428
64731351633207,-0.13683653,0.511446,0.16658783
64731359567777,-0.0524776,0.20307064,0.06482935
64731367471830,0.0039474964,-0.016436577,-0.0055088997
64731375406400,-0.0069081783,0.033132553,0.011626959
64731383249418,-0.009061575,0.052466393,0.018301725
64731391153471,0.0016726255,-0.012998581,-0.0044293404
64731399027006,0.0067901015,-0.06927776,-0.024456024
64731406900541,0.006553054,-0.083512306,-0.029963493
64731414774076,0.002512455,-0.03547573,-0.012696505
64731422617094,0.0029803514,-0.03976059,-0.014330149
64731430551664,0.009022236,-0.114486694,-0.04273534
64731438516752,0.01482147,-0.17572212,-0.071119785
64731446390287,0.014844239,-0.15681267,-0.07189989
64731454324857,0.047379196,-0.45086765,-0.2147975
64731462167875,0.078330815,-1.1313376,-0.47788668
64731470041410,0.040718272,-1.3665509,-0.5913074
64731478006498,-0.030989975,-1.7005143,-0.77306294
64731485849515,-0.2610681,-2.618085,-0.7452457
64731493845121,-0.50003684,-2.4210768,-0.62968075
