47798255029739,0.002130529,0.030360037,0.028229509
47798262964309,0.002130529,0.030360037,0.028229509
47798270837845,0.002130529,0.030360037,0.028229509
47798278741897,0.002130529,0.030360037,0.028229509
47798286645950,0.002130529,0.030360037,0.028229509
47798294580520,0.002130529,0.030360037,0.028229509
47798302515091,0.002130529,0.030360037,0.028229509
47798310419143,0.002130529,0.030360037,0.028229509
47798318292679,-0.027164243,0.03888215,-0.025566347
47798326196731,-0.040480047,0.046339005,-0.022903185
47798334131302,-0.055926383,0.0644485,-0.021837922
47798342126907,-0.05965481,0.06977482,-0.020772656
47798350000442,-0.051665325,0.055926383,-0.020240024
47798357873977,-0.03781689,0.033023197,-0.00958738
47798365778030,-0.00958738,0.007989483,0.0026631611
47798373682083,0.0314253,-0.03568636,0.008522116
47798381616653,0.082558,-0.10652645,0.018109497
47798389520706,0.1438107,-0.1635181,0.035153728
47798397455276,0.20772657,-0.20186761,0.049002163
47798405389847,0.2625877,-0.23435818,0.053263225
47798413324417,0.34514567,-0.26844665,0.06498113
47798421289505,0.42184472,-0.28815404,0.0974717
47798429163040,0.5219796,-0.41225734,0.120907515
47798437036575,0.64182186,-0.6173208,0.14114754
47798444940628,0.7984157,-0.7707188,0.19121496
47798452783645,1.0157297,-0.83942837,0.24181503
47798460748733,1.2602079,-0.8000136,0.27856666
47798468622268,1.5329156,-0.6668556,0.29294774
47798476526321,1.8232001,-0.4495416,0.28708878
47798484460892,2.1539648,-0.19867182,0.25832662
47798492395462,2.5023062,0.08628642,0.2412824
47798500330032,2.8554413,0.2796319,0.23489082
47798508234085,3.2405345,0.30679616,0.23382555
47798516138138,3.6634445,0.25086978,0.2545982
47798524042190,4.1023335,0.2444782,0.30945933
47798531915725,4.4868937,0.37230992,0.38402784
47798539880813,4.799549,0.6583334,0.3850931
47798547754349,5.0450926,0.96992326,0.3685815
47798555658401,5.259743,1.0844392,0.3882889
47798563592972,5.554289,1.2761868,0.34993938
47798571558059,5.769472,1.4013554,0.19760656
47798579523147,5.958024,1.3097427,0.16937704
47798587396683,6.0091567,1.1211908,0.23755397
