47875054169753,-0.036751624,-0.0026631611,-0.012250541
47875062043289,-0.036751624,-0.0026631611,-0.012250541
47875069977859,-0.036751624,-0.0026631611,-0.012250541
47875077851394,-0.036751624,-0.0026631611,-0.012250541
47875085755447,-0.036751624,-0.0026631611,-0.012250541
47875093598464,-0.036751624,-0.0026631611,-0.012250541
47875101472000,-0.036751624,-0.0026631611,-0.012250541
47875109406570,-0.036751624,-0.0026631611,-0.012250541
47875117280105,-5.326322E-4,0.12250541,-0.08042747
47875125184158,-5.326322E-4,0.12144015,-0.080960095
47875133149246,-0.0031957934,0.12942964,-0.07829694
47875141022781,-0.0015978967,0.14913702,-0.07190535
47875148957351,-0.0026631611,0.16192019,-0.072970614
47875156861404,-0.0026631611,0.14487597,-0.07403588
47875164765457,-0.0015978967,0.1257012,-0.07084008
47875172669509,-0.004261058,0.10226539,-0.061252706
47875180573562,0.0010652645,0.07882957,-0.05273059
47875188538650,0.0127831735,0.03888215,-0.04474111
47875196412185,0.030360037,-0.015446335,-0.03781689
47875204346755,0.053795855,-0.06657903,-0.01917476
47875212250808,0.08628642,-0.16458336,0.0
47875220124343,0.13635385,-0.30200246,0.023435818
47875228089431,0.20026971,-0.46871635,0.05752428
47875235993484,0.28975195,-0.69348717,0.09267801
47875243928054,0.39414784,-0.9358348,0.13688648
47875251832107,0.5432849,-1.1685951,0.21411815
47875259705642,0.72651035,-1.3635385,0.29134983
47875267670730,0.902279,-1.4418354,0.35313517
47875275574783,1.0743192,-1.3118732,0.4346279
47875283478835,1.310808,-0.9598033,0.48682585
47875291321853,1.5723304,-0.6013418,0.45380265
47875299195388,1.8503643,-0.1933455,0.44048685
47875307129959,2.1923141,0.19387813,0.45540056
47875315034011,2.5917885,0.37444046,0.46871635
47875322968582,3.0290794,0.3749731,0.52624065
47875330903152,3.4839475,0.2545982,0.61412495
47875338776687,3.956925,0.13848437,0.7030745
47875346711257,4.4458814,0.20293288,0.77870834
47875354584793,4.963067,0.48629323,0.7803062
47875362458328,5.262939,0.7344999,0.964597
47875370331863,5.5068846,0.85327685,1.1030813
47875378205398,5.6869144,1.2532836,1.0540792
47875386139968,5.9819927,1.4966966,1.0178602
47875394044021,6.2909193,1.5195998,0.95234644
47875401917556,6.38413,1.6325178,0.8404937
47875409913162,6.3095613,1.8572886,0.60560286
47875417817214,5.908489,2.069276,0.41278997
47875425751785,5.4014235,2.223207,0.24873926
47875433625320,4.6552057,2.0905814,0.1603223
47875441529373,3.9808934,1.6389093,0.20240025
47875449433425,3.529221,1.081776,0.23009712
47875457306960,2.8330708,0.19547603,0.23222765
47875465302566,2.163552,-0.66579026,0.21358553
47875473176101,1.442368,-1.4002901,0.19707392
47875481110671,0.79042625,-1.8343854,0.12623383
47875489014724,0.1587244,-2.0527647,0.043675844
47875496918777,-0.40533313,-1.991512,0.0058589545
47875504853347,-0.902279,-1.903095,-0.013848438
47875512726882,-1.315069,-1.7534252,-0.002130529
47875520630935,-1.6447684,-1.6415725,0.013315806
47875528565505,-1.8785939,-1.5701998,0.047404267
47875536439041,-2.0943098,-1.5776566,0.15126756
47875544373611,-2.245045,-1.500425,0.2625877
47875552247146,-2.2855248,-1.427987,0.31265512
47875560120681,-2.2194786,-1.4242586,0.330232
47875567994216,-2.0165455,-1.5696672,0.3787015
47875575867751,-1.3619406,-1.4524881,0.32490566
47875583832839,-0.64395237,-1.0450244,0.16724652
47875591706375,0.2828277,-0.51931643,0.022903185
47875599640945,1.6442357,0.027696876,-0.07137272
47875607575515,2.1022995,0.0479369,-0.20240025
47875615449050,2.8101676,0.13741912,-0.3717773
47875623322585,3.428021,0.5954828,-0.12410331
47875631287673,3.9254994,0.294013,-0.10546118
