64862623112730,0.010095596,-0.08552837,-0.04267931
64862631016783,0.00993681,-0.09798622,-0.048829556
64862638920835,0.012476623,-0.12005329,-0.05923891
64862646794371,0.009436667,-0.13265514,-0.066215515
64862654698423,0.011641115,-0.25281715,-0.12237024
64862662571958,0.022705972,-0.25030422,-0.12996674
64862670476011,0.019728601,-0.17885399,-0.08846712
64862678349546,0.01570344,-0.13421154,-0.06622791
64862686284117,0.014200449,-0.14204311,-0.06882
64862694127134,0.017394602,-0.16396141,-0.08097124
64862702092222,0.012949884,-0.13512802,-0.06864357
64862709965757,0.007992387,-0.08451748,-0.043777943
64862717869810,0.0079113245,-0.08834648,-0.045860767
64862725865416,0.010160565,-0.10980129,-0.056712627
64862733708433,0.009213686,-0.09025955,-0.046666622
64862741704039,0.010146201,-0.09510517,-0.04879999
64862749577574,0.005845368,-0.053456306,-0.027421951
64862757451109,0.0028095245,-0.026222229,-0.013866901
64862765324644,0.0092074275,-0.096785545,-0.04992485
64862773198179,0.008834541,-0.10260582,-0.05359125
64862781163267,0.0029420853,-0.032180786,-0.016701221
64862789067320,2.3293495E-4,-0.0026474,-0.0013775826
64862796910337,0.0013924837,-0.0119524,-0.006187916
64862804905943,0.0043258667,-0.03545952,-0.018095016
64862812779478,-3.8146973E-4,0.0027103424,0.0012598038
64862820714048,-0.0044537783,0.040177345,0.020720482
64862828587583,-0.0065276623,0.067097664,0.03540945
64862836491636,-0.0052565336,0.061897278,0.032212734
64862844426207,-0.0025698543,0.0320673,0.016552925
64862852330259,7.222295E-4,-0.008101463,-0.004214287
64862860203794,0.010296226,-0.10102081,-0.05191326
64862868077330,0.016586721,-0.14731312,-0.075642586
64862875950865,0.0076423883,-0.062303543,-0.031586647
64862883885435,0.01232779,-0.09826279,-0.048268795
64862891789488,0.021401167,-0.16464233,-0.081596375
64862899724058,0.020345688,-0.15721416,-0.07891655
64862907567076,0.014249921,-0.11033535,-0.055569172
64862915501646,0.012472153,-0.10598087,-0.052362442
64862923436216,0.010542512,-0.092544556,-0.04511547
64862931309751,-0.0011627674,0.010673523,0.0050387383
64862939274839,-0.0028360486,0.026989937,0.013023853
64862947178892,-3.9476156E-4,0.003739357,0.0018157959
64862955082945,-0.009034514,0.07380676,0.034927845
64862962925962,-0.01652956,0.13384819,0.061430454
64862970830015,-0.02319169,0.18410969,0.084065914
64862978734068,-0.015024781,0.11554909,0.053241253
64862986638121,-0.0028676987,0.022907257,0.010607719
64862994542173,8.9901686E-4,-0.007411003,-0.0034418106
64863002476744,-0.010105729,0.09113884,0.042232513
64863010380796,-0.019386351,0.18697453,0.08245492
64863018376402,-0.03119284,0.28167725,0.12032175
64863026249937,-0.03629124,0.33949852,0.14303708
64863034123472,-0.037661195,0.37929726,0.16495872
64863042027525,-0.033797324,0.32710075,0.14606357
64863049931578,-0.028585672,0.31493092,0.13830805
64863057805113,-0.083132505,0.7604227,0.3113029
64863065648130,-0.12026608,0.7591591,0.2738421
64863073552183,-0.07060492,0.38207245,0.12873149
64863081486753,0.03936243,-0.22835922,-0.075410604
64863089360289,0.06530613,-0.7013197,-0.24738264
64863097294859,-0.07259661,-1.1350284,-0.5506885
64863105137876,-0.24531806,-0.93809366,-0.62880754
64863113133482,-0.374779,-0.8412013,-0.5361862
64863121068052,-0.27726102,-0.5238452,-0.31094313
64863128941587,-0.06311011,-0.12781954,-0.072525024
64863136815123,-0.04866147,-0.118816376,-0.05758047
64863144688658,-0.22256994,-0.8146305,-0.15865088
64863152562193,0.05893731,0.2555809,3.7497096E-4
64863160466246,0.1354456,1.0095205,-0.11189306
64863168339781,0.055177152,1.7363558,-0.31862128
64863176274351,-0.013033312,2.1505356,-0.32199657
64863184178404,0.08555934,2.3105955,-0.8990998
64863192051939,0.31898516,3.3190231,-1.2817137
64863200047544,-7.7233615E-4,4.429077,-1.4980009
64863207921080,-0.85476005,4.4133215,-2.0438857
64863215886167,-0.9683113,2.8845968,-1.5168772
64863223759703,-0.6379247,1.4859643,-0.89818954
64863231633238,-0.4776857,1.1863089,-0.83846045
64863239567808,-0.57769203,2.43751,-2.2861667
64863247471861,-0.32151318,2.2445445,-1.8531084
64863255345396,-0.026667774,0.70073605,-0.41731167
64863263188414,0.05124995,0.93025017,-0.49948883
64863271092466,0.009803891,1.6302652,-0.8377557
64863279027037,-0.037969768,0.46174812,-0.112912655
64863286900572,0.06751716,-0.5123997,0.10605538
64863294835142,-0.026623249,0.26310253,-0.097605705
64863302678160,-0.039654434,0.6022749,-0.1662345
64863310582212,0.045340776,-0.20140362,0.007829934
64863318577818,0.18026757,-0.41774845,0.012002289
64863326420835,0.32713032,-0.6999903,0.08137399
64863334385923,0.40149117,-0.9811983,0.060179293
64863342259458,0.36245275,-0.87639713,0.0030747298
64863350132994,0.35012555,-0.8644991,0.03930539
64863358006529,0.12194896,-0.43959904,0.13010573
64863365880064,0.1399343,-0.9253044,0.14300668
64863373753599,0.052740246,-1.1355066,-0.014126509
64863381596617,-0.032681584,-0.9244671,0.15783513
64863389500669,-0.101649046,-0.84836483,0.18339574
64863397435240,-0.13361442,-1.0259905,0.15907264
64863405308775,-0.028407693,-0.22647762,0.077260494
64863413243345,-0.008363903,-0.097678185,0.036566734
64863421086363,-0.014096141,-0.3068285,0.092992544
64863428990416,0.0058086216,0.13893795,-0.051122665
64863436924986,0.049495935,0.41792488,-0.17888355
64863444829039,0.18159246,0.8895712,-0.4527502
64863452763609,-0.06810403,-0.2955246,0.14964914
64863460667662,0.64017105,1.0389848,-1.4144268
64863468510679,1.4840839,3.57624,-4.9760027
64863476414732,0.2850684,3.836804,-3.9435954
64863484288267,0.16359526,2.3762827,-0.8003957
64863492222837,0.5225196,3.9568386,-1.7576942
64863500096373,0.5768876,2.3154888,-0.94954515
64863507969908,1.4288237,3.491818,-2.796404
64863515904478,1.2067952,3.476365,-3.1463757
64863523747496,0.81035185,3.1609025,-2.8292913
64863531743101,0.36836815,2.464992,-1.8602748
64863539647154,0.16053128,1.8132095,-1.4977088
64863547520689,0.25950885,2.6443233,-2.6809182
64863555516294,0.11267838,1.9000521,-1.9150414
64863563389830,0.14563823,1.2646217,-1.5089469
64863571263365,0.37500536,1.4775772,-1.8277998
64863579167417,0.4999218,1.4526753,-1.8075652
64863587040953,0.47795105,1.3502231,-1.5725446
64863595036558,0.33904755,1.1521492,-1.2611971
64863602910093,0.09161687,0.82399416,-0.9381046
64863610844664,-0.21561432,1.266109,-1.886734
64863618748716,-0.8277192,1.7932825,-3.1050882
64863626622251,-2.9828622,1.7230563,-2.5913734
64863634556822,-3.2370613,1.5047717,-0.006676674
64863642430357,-2.0172853,1.4054465,2.1879783
64863650364927,0.11833167,0.92029715,3.41963
64863658238462,2.722829,0.42469406,3.2889895
64863666142515,4.808864,0.45876312,4.231916
64863674046568,5.453352,-0.06247759,5.964071
64863681920103,4.8650513,-0.2945938,5.5102797
64863689854673,3.4910488,0.14418077,4.1070986
64863697758726,2.179082,0.87623024,3.7304044
64863705632261,1.4732473,1.5792966,4.350417
64863713627867,0.9961584,2.2563734,5.345393
64863721501402,0.3184719,2.623619,6.237016
64863729435972,-0.2518847,3.0992951,5.5513444
64863737340025,-1.2832603,3.8068676,6.0266457
64863745183042,-2.9552646,4.4316864,4.3028636
64863753056578,-3.3782964,5.1570196,4.201749
64863760960630,-2.433327,4.653114,-3.7780046
64863768834166,1.3556074,5.4498296,2.2510438
64863776707701,1.5166111,6.860916,2.939211
64863784581236,3.0597522,6.379683,3.7690196
64863792546324,1.9443297,4.231584,1.3947349
64863800450376,5.297333,9.565847,-1.6555471
64863808445982,1.3781064,7.935205,-0.012131214
64863816289000,2.9667845,8.171391,1.7565069
64863824193052,1.2309066,10.017452,-1.8385282
64863832127623,-2.0792136,9.829447,-2.589725
64863840031675,-2.9279172,8.857848,-0.35730505
64863847905210,-2.3705273,8.364164,2.3198702
64863855748228,-1.0097555,7.3730855,3.2940707
64863863652281,1.2971647,5.414111,3.1028812
64863871525816,3.189818,3.2067719,3.6911335
64863879368833,4.726281,1.9553843,1.1903789
64863887272886,4.9151006,1.2787342,-4.6868505
64863895146421,3.3572564,0.080498695,-7.862136
64863903050474,1.3483233,-1.2765851,-5.1337547
64863910985044,-0.6370505,-2.870872,-1.3601379
64863918858580,-0.2668565,-3.4702868,-1.9143982
64863926823667,1.2411337,-3.110292,-4.3252363
64863934697203,1.2816472,-3.0209074,-4.489111
64863942570738,1.605743,-3.2588868,-3.1555102
64863950474791,1.4320679,-3.9093146,-2.6677067
64863958378843,1.4278893,-4.4090686,-3.318848
64863966343931,1.3228549,-4.8288045,-4.582096
64863974186949,1.6588497,-4.8652406,-4.462104
64863982091001,1.8030522,-4.9038024,-3.8085163
64863989964537,1.6998506,-5.177982,-3.7219596
64863997807554,1.7402394,-5.3999186,-4.042686
64864005772642,2.3335905,-5.32138,-3.8157008
64864013676695,2.39454,-5.443688,-3.959155
64864021550230,2.2783704,-5.973114,-3.4107885
64864029545835,2.0122333,-6.170374,-2.9795933
64864037388853,1.6206806,-5.549422,-3.0657096
64864045353941,1.349536,-4.64915,-3.4962127
64864053257994,1.0318217,-4.3869333,-3.3218126
64864061131529,0.13208354,-4.676766,-3.0216768
64864069005064,-0.31163675,-4.6062045,-3.035966
64864076909117,-0.58938074,-4.2637076,-3.7369833
64864084782652,-0.63254297,-4.001701,-2.948484
64864092625669,-0.58325905,-4.0547466,-2.1710868
64864100529722,-0.47859567,-3.9341226,-2.1492412
64864108464292,-0.24377167,-3.785892,-2.3251688
64864116368345,4.415738,-0.9427595,-6.385997
64864124333433,0.99889565,-1.6489325,12.784594
64864132206968,2.8815756,-0.018629074,4.714207
64864140111021,2.0576127,3.4573975,-2.8815823
64864148045591,-0.21706337,4.7134743,1.6446836
64864155949644,-0.9186375,4.691375,2.07146
64864163884214,-1.6848352,3.3910189,3.5887232
64864171788267,-3.3271,2.1171932,6.051544
64864179661802,-3.0784643,3.4786673,4.780165
64864187565855,-2.6600194,5.5871115,5.8652067
64864195439390,-1.6575902,5.5030184,7.933068
64864203404478,0.30473173,3.3034525,7.8782005
64864211278013,1.2114228,2.1400576,7.0296125
64864219182066,0.68676263,2.3276682,6.539883
64864227116636,-1.12044,2.711111,5.253874
64864234990171,-3.5488238,2.6569185,4.2680187
64864242955259,-5.7918305,1.6578741,2.5170453
64864250828794,-7.1883616,0.3193617,2.2187333
64864258732847,-6.456084,-0.7943411,2.8539364
64864266575865,-4.084894,-1.2291126,2.7260325
64864274449400,-1.5280064,-1.3590918,2.2227793
64864282292417,1.0676596,-1.1343899,2.8390365
64864290196470,2.7127414,-0.9742365,3.8425112
64864298070005,3.9786322,-1.0920944,4.1724634
64864305943541,4.6003265,-1.3299007,4.413188
64864313786558,4.3672915,-1.3455219,4.4634786
64864321751646,3.5582893,-1.0672417,4.554117
64864329686216,2.6255429,-0.53580093,4.273295
64864337559751,1.6332886,-0.004805565,3.9169378
64864345555357,0.79845864,0.40158558,3.8349345
64864353428892,0.20893705,0.48499775,3.729259
64864361393980,-0.10055035,0.38452053,3.7624817
64864369267515,-0.2337439,0.3397026,3.552689
64864377141050,-0.035987556,0.21656036,3.4101944
64864385045103,0.332097,-0.06617832,3.5236313
64864392918638,0.78472126,-0.5038643,3.4589882
64864400822691,1.2381854,-0.91479015,3.2039156
64864408696226,1.544214,-1.1363277,2.8794675
64864416630796,1.7341335,-1.3099146,2.7645311
