64862619114927,-0.03888215,-0.04474111,-0.00958738
64862627080015,-0.03888215,-0.04474111,-0.00958738
64862634953550,-0.03888215,-0.04474111,-0.00958738
64862642857603,-0.03888215,-0.04474111,-0.00958738
64862650792173,-0.03888215,-0.04474111,-0.00958738
64862658635191,-0.03888215,-0.04474111,-0.00958738
64862666508726,-0.03888215,-0.04474111,-0.00958738
64862674412779,-0.03888215,-0.04474111,-0.00958738
64862682347349,-0.017044231,-0.036218993,-0.01438107
64862690220884,-0.020772656,-0.046871636,-0.015978966
64862698094419,-0.020772656,-0.049002163,-0.017576864
64862706059507,-0.020240024,-0.039947417,-0.018642128
64862713933042,-0.019707393,-0.022370555,-0.01917476
64862721928648,-0.020240024,-0.0063915867,-0.01917476
64862729832701,-0.021837922,0.004261058,-0.015446335
64862737706236,-0.02130529,0.004261058,-0.014913702
64862745640806,-0.02396845,-0.0058589545,-0.0127831735
64862753514341,-0.018642128,-0.018642128,-0.011185277
64862761387876,-0.017044231,-0.015446335,-0.006924219
64862769291929,-0.018109497,-0.006924219,-0.007989483
64862777165464,-0.018642128,0.0053263223,-0.010120012
64862785100035,-0.021837922,0.013848438,-0.010120012
64862793004087,-0.025033714,0.010120012,-0.008522116
64862800969175,-0.027164243,-0.004261058,-0.0053263223
64862808873228,-0.03089267,-0.03781689,-0.0015978967
64862816716246,-0.039414786,-0.05752428,0.0037284256
64862824650816,-0.039947417,-0.056459017,0.004261058
64862832554869,-0.042077947,-0.04474111,0.0026631611
64862840489439,-0.042077947,-0.01917476,0.0
64862848393492,-0.04580637,0.0026631611,-5.326322E-4
64862856267027,-0.046871636,0.018109497,0.0010652645
64862864140562,-0.044208474,0.023435818,0.0037284256
64862872014097,-0.043675844,0.015446335,0.006924219
64862879948667,-0.043675844,-0.0026631611,0.010652645
64862887883238,-0.04527374,-0.026631612,0.012250541
64862895726255,-0.04580637,-0.049534798,0.015978966
64862903660826,-0.046339005,-0.06018744,0.01917476
64862911503843,-0.048469532,-0.06764429,0.02396845
64862919499449,-0.05219796,-0.07403588,0.026631612
64862927403501,-0.05486112,-0.07669904,0.029827405
64862935277037,-0.058589544,-0.06657903,0.034088463
64862943242125,-0.056459017,-0.06018744,0.03888215
64862951115660,-0.05752428,-0.056991648,0.04580637
64862959019712,-0.05752428,-0.0644485,0.053263225
64862966923765,-0.055926383,-0.08681905,0.05912218
64862974766783,-0.049002163,-0.11451593,0.06764429
64862982701353,-0.043675844,-0.13262543,0.07882957
64862990574888,-0.037284255,-0.13635385,0.08841695
64862998539976,-0.026631612,-0.1304949,0.0958738
64863006444029,-0.020240024,-0.11824436,0.10173275
64863014378599,-0.017044231,-0.10439592,0.10439592
64863022313169,-0.008522116,-0.09374327,0.11132014
64863030186705,0.0010652645,-0.075101145,0.120907515
64863038090757,0.022903185,-0.03355583,0.13369069
64863045994810,0.051665325,0.0053263223,0.14966966
64863053868345,0.1123854,0.049002163,0.17417073
64863061741880,0.2066613,0.077231675,0.22050974
64863069615416,0.340352,0.035153728,0.29134983
64863077549986,0.5219796,-0.08841695,0.35260254
64863085423521,0.757403,-0.28176245,0.37603834
64863093297056,1.0524813,-0.46978164,0.3339604
64863101231626,1.4365091,-0.49428272,0.23169503
64863109166197,1.8956381,-0.29454562,0.084155895
64863117131285,2.3845944,0.028229509,-0.08628642
64863125035337,2.9220204,0.4213121,-0.2444782
64863132878355,3.47436,0.892159,-0.38775626
64863140721373,4.011786,1.4492923,-0.4644553
64863148625425,4.4261737,1.9180087,-0.48203218
64863156529478,4.728176,2.427205,-0.50600064
64863164403013,4.9438925,2.8043087,-0.48522797
64863172276548,5.161739,3.1111047,-0.45007423
64863180241636,5.335377,3.4008567,-0.41705105
64863188115171,5.439773,3.5968654,-0.44847634
64863196080259,5.502091,3.7012613,-0.49375007
64863204014830,5.5478973,3.7662425,-0.45380265
64863211857847,5.5516257,3.4647727,-0.30519825
64863219822935,5.597432,2.9049761,-0.14966966
64863227665953,5.6432385,2.2764702,5.326322E-4
64863235631041,5.563876,1.7150757,0.12410331
64863243535093,5.3417687,1.2639363,0.14274544
