49501964267761,-0.080423355,0.25245476,0.15880013
49501972141296,0.012444973,-0.03383684,-0.022845268
49501980014831,0.099051,-0.26554966,-0.1887865
49501987918884,0.10678649,-0.31040764,-0.22260761
49501995883972,0.057694197,-0.17073488,-0.12099266
49502003726989,0.005562544,-0.015611649,-0.010911465
49502011631042,0.0062589645,-0.01843357,-0.012874603
49502019535095,0.020056248,-0.060996056,-0.042523384
49502027378112,0.018116713,-0.050511837,-0.035113335
49502035282165,0.02209425,-0.05836487,-0.03990221
49502043277770,0.024391174,-0.06316376,-0.042668343
49502051212341,0.049968243,-0.136374,-0.09795427
49502059116393,0.06392813,-0.16152,-0.10895586
49502066989929,0.054045916,-0.13556099,-0.09199095
49502074955017,0.02652955,-0.06772661,-0.045907974
49502082920104,0.018263102,-0.047386646,-0.03193283
49502090793640,0.030265093,-0.0814414,-0.054893494
49502098667175,0.018318415,-0.051596165,-0.035066128
49502106571227,-0.015031576,0.04374361,0.029397964
49502114444763,-0.032595634,0.09833717,0.06389856
49502122379333,-0.05776763,0.18703747,0.11559296
49502130283386,-0.10130072,0.3379898,0.19625568
49502138156921,-0.12040615,0.38195705,0.21176386
49502146030456,-0.09988141,0.3310995,0.17358637
49502153965026,-0.09743595,0.3582163,0.17411566
49502161899597,-0.049863815,0.18823624,0.088839054
49502169803649,-0.007214427,0.03514099,0.015232325
49502177677185,-0.037931204,0.22641373,0.0810256
49502185581237,-0.082678676,0.53427887,0.17322898
49502193485290,-0.04103625,0.27879333,0.07798958
49502201450378,0.008390665,-0.05278492,-0.0102289915
49502209354431,0.01849544,-0.10881233,-0.009739101
49502217258483,0.011369109,-0.060523033,0.0020889044
49502225162536,-0.034960747,0.15063858,-0.019970417
49502233127624,-0.13981247,0.51563454,-0.1081655
49502241062194,-0.21331728,0.9692297,-0.35530257
49502248935729,-0.23412013,1.7190666,-0.73244405
49502256839782,-0.123075515,2.4682121,-1.0916378
49502264743835,-0.059084058,3.3859253,-1.3589163
49502272678405,0.18216762,4.9671154,-2.5182533
49502280643493,-0.165793,5.541457,-3.2411199
49502288486511,-0.19086835,6.185171,-3.9750113
49502296390563,0.6103689,7.6261435,-4.907127
49502304264099,0.7305247,8.787893,-6.383416
49502312137634,-0.40362212,10.024748,-6.480257
